,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
92,309.16351365658693,-8.093860747170924,3262.5290459635535,2.482297404566253,1873.8655392210514,0.005323759949388012,1.007978567403414,0.12663015347218567,0.24740428529508615,0.6259655612327283,0.09933088252818766,0.027299270943998012,1.7484529107926146,1.8697573190270893,10.334140554478456,0.9999677079538597,2.263310697395214e-05,9.658939166415847e-06,22.185620405770248,31.65358952353871,23.770205708812828,2.8863431317280215,0.0,24.281037171140863,0.78441729560097,0.9761234509179243,770.9864581605761,574.1928370102106,147.5683508148829,-7.691621729873708,0.009931477538784123,0.00024292973464505992,5.7218234960223326e-06,1.5725382271452327e-06,0.030789125628793407,0.08439803259084928,0.26729651208239447,0.0,0.0,-2.819199878984491,-7.7779872242945265,-9.293860747170923,1269.5493392549117,5041.155241087977,2.5844225802288134,0.10997965958312794,0.20244676058999045,0.6875735798268814,0.08916551913772708,0.020814140445400857,0.996757751289871,0.0028460645588582294,0.00039618415127074924,6.251824950478047,1.1962562001548307,-1.681848617299569,-1.6971526215711397,-2.8781048174543997,4951.102307654613,0.0
93,307.6748010302266,-8.095053321827004,3260.290838377688,2.482120077476341,1858.0951493418295,0.00532024577632638,1.0072888198560932,0.12700298697904105,0.24847241878854848,0.6245245942324105,0.09955414827467805,0.027448838704363005,1.7413207122793901,1.8627024856455403,10.371113230840706,0.9999675724586711,2.2616086344349603e-05,9.811454984612574e-06,22.170445551526434,31.788569801920975,23.85588159241488,2.90491194096685,0.0,24.367756567136354,0.7838724949918476,0.9761506462150248,770.0592282946535,570.5514109112341,147.06003649690862,-7.776023216311606,0.009924939363623198,0.0002424865373959255,5.733991054633466e-06,1.5809627054077002e-06,0.03079241380743711,0.08439472871518403,0.2673250949114387,0.0,0.0,-2.8499922927919283,-7.86238195300971,-9.295053321827004,1269.9483820293651,5041.076309400067,2.584860999187764,0.11011386368438907,0.20280960575826068,0.6870765305573501,0.08924741832254769,0.020866445361841374,0.9967253247956938,0.002868679914882875,0.00040599528942340476,6.239691420933743,1.1982318320525838,-1.681553086582982,-1.6970300700921825,-2.8797849186355657,4951.137345291802,0.0
94,306.1860884038663,-8.096245896483083,3258.046287232479,2.4819419919143355,1842.3628920360736,0.005316720963775002,1.0066042362597205,0.12737952343204403,0.2495508864823381,0.6230695900856178,0.09977968061428788,0.02759984281775615,1.734218024410515,1.8556756436581352,10.408498264771785,0.9999674348185315,2.2599508369682947e-05,9.965673098800225e-06,22.155278801034097,31.92506061806138,23.942413337152132,2.9236789643509415,0.0,24.455344232867287,0.7833259061258739,0.9761778343979198,769.1363294276714,566.9302514389799,146.55335297271802,-7.860421397514696,0.009918381405504524,0.00024204332040816202,5.7464325208258046e-06,1.5895083383833137e-06,0.03079570494451266,0.08439142163259587,0.2673537040087323,0.0,0.0,-2.880787997736441,-7.946773374642306,-9.296245896483082,1270.3475599099388,5040.997038800795,2.5853103020494075,0.11024881531329699,0.20317494435887878,0.6865762403278239,0.08932974045637457,0.020919074856922414,0.996692760670234,0.0028912786904060662,0.0004159606393599287,6.227515809369579,1.2002155835112764,-1.6812543799593673,-1.6969071904888293,-2.8814699634706438,4951.17200248726,0.0
95,304.69737577750595,-8.097438471139164,3255.7952698282834,2.4817631358280154,1826.6687129585457,0.005313185313570911,1.0059248295703624,0.1277598128560837,0.2506398380963191,0.6216003490475971,0.10000750985074029,0.02775230300534342,1.7271447405819698,1.8486766863391864,10.446302144171934,0.9999672949881375,2.2583380609422936e-05,1.0121631253002336e-05,22.140120281166393,32.063086964444146,24.029813436996907,2.9426471650824926,0.0,24.543812841146107,0.7827775230337471,0.9762050154210536,768.2177602568461,563.3292369966628,146.04829015162636,-7.944816270302488,0.009911803288561144,0.00024160007649534109,5.759153306240281e-06,1.5981776553335761e-06,0.030798999039114483,0.08438811133874206,0.2673823393787926,0.0,0.0,-2.911586996775555,-8.031161485981048,-9.297438471139163,1270.7468726041154,5040.91742389835,2.58577053351053,0.11038452686531366,0.20354280086617801,0.6860726722685081,0.08941249397473039,0.020972032890583282,0.9966600567234163,0.0029138613355836015,0.00042608194100017256,6.215297485540013,1.2022075881347924,-1.6809523801978092,-1.6967839637623856,-2.8831599683326017,4951.206273770306,0.0
96,303.20866315114563,-8.098631045795244,3253.5376609823747,2.4815834969083816,1811.012558132737,0.005309638623518931,1.0052506128922611,0.12814390618525828,0.25173942625374135,0.6201166675610005,0.10023766684098799,0.02790623934427029,1.7201007546869431,1.8417055074580784,10.484531495011487,0.9999671529208831,2.2567710842457954e-05,1.0279368274422494e-05,22.12497011892644,32.202674388566386,24.118094631097048,2.9618195639215723,0.0,24.63317531348856,0.7822273397540567,0.976232189238931,767.3035194684745,559.7482465386698,145.5448379033243,-8.029207831490432,0.009905204629316417,0.00024115679832560592,5.77215897745756e-06,1.606973257005644e-06,0.030802296090295323,0.0843847978291705,0.267411001026131,0.0,0.0,-2.9423892928658506,-8.115546283810218,-9.298631045795243,1271.1463198114907,5040.837459185829,2.5862417383487903,0.11052101084767438,0.2039132004871746,0.6855657886651507,0.08949568734967399,0.021025323498000383,0.9966272107185634,0.0029364283083488088,0.0004363609730877337,6.2030358156064285,1.2042079823591083,-1.6806469672136533,-1.696660370513641,-2.8848549495727616,4951.240153557501,0.0
97,301.7199505247853,-8.099823620451325,3251.2733329576686,2.4814030625822436,1795.3943739586223,0.005306080687276005,1.004581599365177,0.12853185528313069,0.25284980655178413,0.6186183381650852,0.10047018300786693,0.028061672275263756,1.713085961116262,1.8347620012785428,10.523193085002129,0.9999670085688197,2.255250707461597e-05,1.0438924105710596e-05,22.109828445929157,32.34384900841981,24.207269909820525,2.981199240231659,0.0,24.723444826254312,0.7816753503366979,0.976259355806117,766.3936056484846,556.187159564515,145.04298605415346,-8.113596077889811,0.009898585036465665,0.00024071347841740523,5.7854552614542826e-06,1.615897818135937e-06,0.030805596097065055,0.08438148109931658,0.26743968895525333,0.0,0.0,-2.9731948889629156,-8.199927764909535,-9.299823620451324,1271.5459012234612,5040.757139037867,2.586723961120875,0.11065827988773536,0.20428616917070325,0.6850555509415611,0.08957932909615357,0.02107895079158179,0.9965942203710553,0.0029589800746394404,0.00044679955430527833,6.190730161688409,1.2062169055341934,-1.6803380179770895,-1.6965363909318352,-2.886554923511283,4951.27363614933,0.0
98,300.231237898425,-8.101016195107404,3249.0021553888514,2.4812218200045306,1779.8141072200685,0.005302511294231341,1.0039178025112339,0.1289237129636946,0.25397113763416135,0.6171051494021441,0.1007050903554372,0.02821862260825738,1.7061002547588857,1.827846062557908,10.562293827381838,0.9999668618826039,2.253777754779699e-05,1.0600339848377801e-05,22.094695396829586,32.48663752848293,24.297352521014993,3.000789334423577,0.0,24.814634816972934,0.7811215488635217,0.9762865150772359,765.4880175435151,552.645856125565,144.54272437221863,-8.197981006307632,0.009891944110649746,0.0002402701091350841,5.799048051749044e-06,1.6249540900255126e-06,0.030808899058388763,0.0843781611444987,0.26746840317065806,0.0,0.0,-3.004003788021304,-8.284305926054035,-9.301016195107403,1271.9456165230251,5040.676457707234,2.5872172470427572,0.11079634674133843,0.2046617336174147,0.6845419196412466,0.08966342777832662,0.021132918963011806,0.996561083346933,0.0029815171086337005,0.0004573995444332735,6.178379881417535,1.2082345000088837,-1.6800254063706963,-1.6964120047827749,-2.88825990637958,4951.306715726855,0.0
99,298.74252527206465,-8.102208769763484,3246.7239952059854,2.481039756050337,1764.2717050938388,0.005298930229382418,1.003259235428404,0.12931953301244653,0.25510358126585664,0.6155768857216969,0.10094242147425858,0.028377111538187942,1.6991435310024385,1.820957586546477,10.601840784868731,0.9999667128114501,2.2523530746489856e-05,1.0763657803408574e-05,22.079571110026414,32.63106725640158,24.388355976371923,3.0205930470126887,0.0,24.906758990858545,0.7805659293909084,0.9763136670069712,764.5867534420678,549.1242167743607,144.0440426036718,-8.282362613546505,0.00988528144422101,0.00023982668268430135,5.8129434134828584e-06,1.6341449036037167e-06,0.030812204973185334,0.08437483795991457,0.26749714367683625,0.0,0.0,-3.0348159929944893,-8.36868076401395,-9.302208769763483,1272.3454653845356,5040.59540932121,2.5877216398992737,0.11093522430118723,0.20503992129059093,0.6840248544082215,0.08974799201577016,0.021187232285417062,0.9965277972614579,0.0030040398929927843,0.0004681628455493262,6.165984327494627,1.2102609112188394,-1.6797090032615922,-1.6962871913977597,-2.8899699144804316,4951.339386348163,0.0
100,297.25381264570433,-8.103401344419565,3244.438716555031,2.48085685730665,1748.767115156817,0.005295337273206054,1.00260591195169,0.1297193702087573,0.2562473024100576,0.614033327381185,0.10118220957292623,0.028537160635831064,1.6922156857338262,1.8140964689868737,10.641841173593859,0.9999665613030735,2.2509775410030673e-05,1.0928921516449817e-05,22.064455727914755,32.777166119778826,24.480294058122723,3.040613643580368,0.0,24.999831327520177,0.7800084860888067,0.9763408115500661,763.689812056255,545.6221226557851,143.54693038019894,-8.366740896404536,0.009878596620999679,0.0002393831911072646,5.8271475915209134e-06,1.6434731715171344e-06,0.030815513840325683,0.08437151154063621,0.26752591047827223,0.0,0.0,-3.0656315068348152,-8.453052275554587,-9.303401344419564,1272.7454474734081,5040.5139878779155,2.588237185022017,0.11107492560528946,0.20542076042787466,0.6835043139668355,0.0898330304898101,0.021241895115479362,0.9964943596776116,0.003026548919115677,0.00047909140327270485,6.153542847246225,1.212296287777739,-1.6793886760225962,-1.696161929659121,-2.8916849638003352,4951.371641944754,0.0
101,295.765100019344,-8.104593919075644,3242.1461807157934,2.4806731100637944,1733.3002853954608,0.005291732201525208,1.0019578459314114,0.13012328034811013,0.2574024693073707,0.6124742503445191,0.10142448846610054,0.0286987918820096,1.685316615339889,1.8072626061134582,10.682302367461162,0.9999664073036342,2.2496520538698082e-05,1.1096175827127016e-05,22.049349394307473,32.92496268446614,24.573180825803604,3.060854454179607,0.0,25.093866087876798,0.7794492130444788,0.9763679486613231,762.7971919671869,542.139455358522,143.05137734636895,-8.451115851675194,0.009871889216022426,0.0002389396262778139,5.841667014812755e-06,1.6529418924123572e-06,0.0308188256586308,0.08436818188160511,0.2675547035794423,0.0,0.0,-3.096450332493446,-8.537420457436191,-9.304593919075643,1273.1455624459024,5040.432187242441,2.588763927417215,0.11121546384543521,0.2058042800538122,0.6829802561007523,0.08991855194962675,0.021296911895808464,0.9964607681045418,0.0030490446874000426,0.0004901872080581714,6.141054782183376,1.2143407815719462,-1.6790642889847258,-1.6960361979894545,-2.893405070556672,4951.403476317738,0.0
102,294.2763873929837,-8.105786493731724,3239.8462460167398,2.4804885003065573,1717.8711642155047,0.005288114785370791,1.001315050648562,0.1305313202649824,0.2585692535573949,0.6108994261776226,0.10166929260432432,0.028862027660658082,1.6784462167080996,1.8004558946517764,10.723231902312047,0.9999662507576851,2.2483775403813737e-05,1.1265466911063183e-05,22.034252258455275,33.0744861724421,24.667030623235252,3.0813188731125423,0.0,25.18887782128215,0.7788881043869983,0.9763950782956023,761.9088911762499,538.6760969931552,142.55737307556558,-8.535487476147187,0.00986515879528134,0.00023849597989633237,5.85650830416469e-06,1.6625541531749146e-06,0.03082214042687011,0.08436484897762847,0.26758352298481347,0.0,0.0,-3.1272724729203163,-8.62178530641382,-9.305786493731723,1273.54580994879,5040.350001142862,2.5893019102380097,0.11135685237574915,0.20619050999328184,0.6824526376309688,0.09000456521847598,0.02135228715727316,0.996427019995955,0.003071527707513216,0.0005014522965318252,6.128519467559866,1.216394547858555,-1.6787357029920396,-1.695909974337725,-2.8951302508505945,4951.434883133929,0.0
103,292.78767476662335,-8.106979068387805,3237.5387677462973,2.4803030137049453,1702.4797004494158,0.005284484790837698,1.000677540660913,0.13094354785726528,0.25974783020272113,0.6093086219400137,0.1019166571023849,0.029026890754880384,1.6716043872273576,1.79367623181803,10.764637480321664,0.9999660916081036,2.2471549561944623e-05,1.1436842334511263e-05,22.019164473575344,33.22576648060491,24.761858085893234,3.1020103662100023,0.0,25.28488137286729,0.7783251543900347,0.9764222004078241,761.0249085062084,535.231930256074,142.06490700368195,-8.619855766604328,0.009858404915452082,0.00023805224348439363,5.871678281181336e-06,1.6723131317428794e-06,0.030825458143759414,0.0843615128233729,0.2676123686988454,0.0,0.0,-3.1580979310640758,-8.706146819237192,-9.306979068387804,1273.9461896191242,5040.267423166115,2.589851179539218,0.11149910472136262,0.2065794808858836,0.6819214143927536,0.09009107920003293,0.021408025521329692,0.996393112748441,0.0030939984986773895,0.0005128887528815732,6.115936231926543,1.218457745367233,-1.6784027750132322,-1.6957832361627925,-2.896860520380465,4951.465855921787,0.0
104,291.29896214026303,-8.108171643043885,3235.2235980614237,2.4801166356046425,1687.1258433682221,0.005280841978936452,1.0000453298412344,0.13136002210984235,0.26093837781547424,0.6077016000746834,0.1021666177122126,0.029193404397629758,1.6647910247888114,1.7869235153186236,10.806526974878826,0.999965929796034,2.2459852858942177e-05,1.1610351106957787e-05,22.00408619548904,33.378834201270195,24.857678148226654,3.1229324665186837,0.0,25.38189189110992,0.7777603571563163,0.9764493149529656,760.145242103383,531.8068381986863,141.5739686299511,-8.704220719825395,0.009851627123613706,0.00023760840837931617,5.887183971797563e-06,1.6822221024880431e-06,0.03082877880795873,0.08435817341335988,0.2676412407259873,0.0,0.0,-3.1889267098720344,-8.790504992650552,-9.308171643043885,1274.3467010838838,5040.184446753654,2.5904117791925314,0.11164223458714304,0.20697122420112524,0.6813865412117314,0.09017810288442109,0.02146413170272194,0.9963590436997409,0.003116457589958839,0.0005244987103001956,6.103304396687536,1.2205305364060317,-1.678065358915549,-1.6956559604229013,-2.8985958953215807,4951.496388067151,0.0
105,289.8102495139027,-8.109364217699964,3232.900585892255,2.479929351017064,1671.8095426904529,0.005277186105438454,0.9994184324624297,0.1317808031199993,0.2621410785864479,0.606078118293553,0.10241921088257919,0.0293615922374201,1.6580060277867597,1.7801976433497135,10.84890843500626,0.9999657652608215,2.2448695446582106e-05,1.1786043731969101e-05,21.989017586633718,33.53372064146363,24.954506051426975,3.1440887793558154,0.0,25.47992483563699,0.7771937069568206,0.9764764218860632,759.269890259087,528.4007044539255,141.08454729713569,-8.788582332583989,0.009844824956956467,0.0002371644657284123,5.903032617893466e-06,1.6922844376284818e-06,0.030832102418070512,0.08435483074196022,0.2676701390706797,0.0,0.0,-3.219758812290105,-8.874859823392512,-9.309364217699963,1274.7473439597059,5040.101065197041,2.5909837536740437,0.11178625586658165,0.2073657722546303,0.6808479718787878,0.09026564535462024,0.021520610511961413,0.996324810126947,0.0031389055205737885,0.0005362843524792508,6.090623275650172,1.2226130869709746,-1.6777233044095252,-1.695528123557648,-2.9003363913805,4951.526472808911,0.0
106,288.3215368875424,-8.110556792356045,3230.5695768433325,2.4797411446090467,1656.5307485930816,0.005273516920715718,0.9987968628677191,0.13220595212293976,0.2633561184169549,0.6044379294601053,0.1026744737503573,0.029531478372582454,1.651249295119618,1.773498514596825,10.89179009045962,0.9999655979399358,2.2438087791419853e-05,1.196397227281925e-05,21.97395881052943,33.6904578445414,25.052357351334205,3.1654829830798428,0.0,25.578995985270712,0.7766251980461454,0.97650352116221,758.3988511539451,525.0134130982449,140.59663230849426,-8.872940601648384,0.00983799794247905,0.00023672040648308387,5.919231683449953e-06,1.7025036122135355e-06,0.030835428972636837,0.08435148480338771,0.26769906373735175,0.0,0.0,-3.2505942412627418,-8.9592113081959,-9.310556792356044,1275.1481178525598,5040.017271633267,2.5915671471942034,0.11193118265079859,0.2077631582252454,0.6803056591239558,0.09035371579272648,0.0215774668580721,0.9962904092446283,0.003161342840203125,0.0005482479151685997,6.077892174572695,1.2247055668600568,-1.6773764574497214,-1.6953997014731745,-2.9020820243097782,4951.55610323441,0.0
