,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
479,277.1849004,-7.819478105,2631.9995,2.442501427,1007.110039,0.004357382,0.994317556,0.204165826,0.290748958,0.505085216,0.183702213,0.020463613,1.601590665,1.724222526,16.39950964,0.994615513,0.005384487,0,62.24770742,62.24770742,46.81033207,3.011440954,0,47.97054174,0.899769647,0.974194108,801.3326592,877.9651383,90.84549788,0.109109128,0.007953445,0.000210683,0.002477852,0.000276022,0.036213125,0.100259791,0.265350271,0,0,0,0,-9.319478105,1127.796487,4889.069791,1.958566396,0.204165826,0.290748958,0.505085216,0.183702213,0.020463613,0.994615513,0.005384487,0,2.473896958,1.63109299,-0.913635344,-0.913635344,-2.544728334,4792.00678,0
480,276.6537756,-7.819903577,2629.433914,2.442246706,1003.517312,0.004353194,0.994111506,0.204282472,0.291217895,0.504499633,0.183787464,0.020495008,1.599261031,1.721909012,16.41331977,0.994604278,0.005395722,0,62.36064927,62.36064927,46.88193209,3.018526708,0,48.04335811,0.899673194,0.974204767,800.9211468,875.5131756,90.67844164,0.109126819,0.007945689,0.000210388,0.002484846,0.000277097,0.036214126,0.100257248,0.265360604,0,0,0,0,-9.319903577,1127.922592,4888.950261,1.958519736,0.204282472,0.291217895,0.504499633,0.183787464,0.020495008,0.994604278,0.005395722,0,2.469617817,1.633040892,-0.912019337,-0.912019337,-2.545060229,4791.933675,0
481,276.1226508,-7.820329049,2626.859601,2.441990608,999.9290533,0.004348993,0.993906152,0.204399132,0.291688404,0.503912464,0.183872691,0.02052644,1.596934884,1.71959879,16.42715564,0.994593018,0.005406982,0,62.47411488,62.47411488,46.95382697,3.025638267,0,48.11647507,0.899576675,0.974215424,800.5096604,873.0646368,90.51131719,0.109144584,0.007937907,0.000210093,0.002491864,0.000278177,0.036215127,0.100254702,0.265370941,0,0,0,0,-9.320329049,1128.048712,4888.830084,1.958472624,0.204399132,0.291688404,0.503912464,0.183872691,0.02052644,0.994593018,0.005406982,0,2.46533564,1.634995672,-0.910396632,-0.910396632,-2.545392304,4791.859932,0
482,275.591526,-7.820754522,2624.276513,2.441733123,996.3452689,0.004344776,0.993701493,0.204515802,0.292160493,0.503323705,0.183957892,0.02055791,1.594612219,1.717291857,16.44101719,0.994581731,0.005418269,0,62.58810782,62.58810782,47.0260185,3.03277575,0,48.18989445,0.89948009,0.97422608,800.098195,870.6195089,90.34412319,0.109162424,0.007930098,0.000209797,0.002498904,0.000279261,0.036216127,0.100252154,0.265381281,0,0,0,0,-9.320754522,1128.174845,4888.709255,1.958425046,0.204515802,0.292160493,0.503323705,0.183957892,0.02055791,0.994581731,0.005418269,0,2.461050442,1.636957368,-0.90876719,-0.90876719,-2.545724557,4791.785544,0
483,275.0604012,-7.821179994,2621.684602,2.44147424,992.7659638,0.004340545,0.99349753,0.20463248,0.292634169,0.502733351,0.184043064,0.020589416,1.592293032,1.714988208,16.45490438,0.994570418,0.005429582,0,62.70263174,62.70263174,47.09850851,3.039939277,0,48.26361811,0.89938344,0.974236735,799.6867466,868.1777789,90.17685822,0.109180339,0.007922263,0.000209501,0.002505967,0.00028035,0.036217127,0.100249602,0.265391624,0,0,0,0,-9.321179994,1128.300992,4888.58777,1.958376994,0.20463248,0.292634169,0.502733351,0.184043064,0.020589416,0.994570418,0.005429582,0,2.456762238,1.638926016,-0.907130972,-0.907130972,-2.546056988,4791.710507,0
484,274.5292764,-7.821605466,2619.083819,2.441213947,989.1911431,0.0043363,0.993294265,0.204749164,0.293109439,0.502141397,0.184128205,0.020620959,1.589977319,1.712687838,16.46881713,0.994559079,0.005440921,0,62.81769028,62.81769028,47.17129882,3.047128967,0,48.33764792,0.899286725,0.974247389,799.2753101,865.7394338,90.00952098,0.109198329,0.0079144,0.000209204,0.002513054,0.000281443,0.036218126,0.100247047,0.26540197,0,0,0,0,-9.321605466,1128.427152,4888.465623,1.958328453,0.204749164,0.293109439,0.502141397,0.184128205,0.020620959,0.994559079,0.005440921,0,2.452471043,1.640901656,-0.905487938,-0.905487938,-2.546389594,4791.634817,0
485,273.9981516,-7.822030939,2616.474117,2.440952236,985.6208122,0.00433204,0.993091697,0.204865851,0.293586311,0.501547838,0.184213313,0.020652537,1.587665075,1.710390744,16.48275541,0.994547713,0.005452287,0,62.93328715,62.93328715,47.24439131,3.054344941,0,48.41198578,0.899189946,0.974258042,798.8638812,863.3044606,89.84211004,0.109216396,0.00790651,0.000208907,0.002520163,0.000282541,0.036219124,0.100244489,0.26541232,0,0,0,0,-9.322030939,1128.553327,4888.342809,1.958279414,0.204865851,0.293586311,0.501547838,0.184213313,0.020652537,0.994547713,0.005452287,0,2.448176873,1.642884324,-0.90383805,-0.90383805,-2.546722374,4791.558468,0
486,273.4670268,-7.822456411,2613.855445,2.440689093,982.0549763,0.004327765,0.992889829,0.204982537,0.294064792,0.500952671,0.184298386,0.020684152,1.585356296,1.70809692,16.49671914,0.99453632,0.00546368,0,63.04942607,63.04942607,47.31778782,3.061587321,0,48.48663358,0.899093103,0.974268694,798.4524553,860.8728463,89.67462407,0.109234538,0.007898593,0.000208609,0.002527297,0.000283643,0.036220122,0.100241928,0.265422673,0,0,0,0,-9.322456411,1128.679515,4888.219324,1.958229863,0.204982537,0.294064792,0.500952671,0.184298386,0.020684152,0.99453632,0.00546368,0,2.443879744,1.64487406,-0.902181267,-0.902181267,-2.547055326,4791.481455,0
487,272.935902,-7.822881883,2611.227755,2.44042451,978.4936409,0.004323475,0.992688659,0.205099221,0.29454489,0.50035589,0.18438342,0.020715801,1.583050977,1.705806363,16.51070827,0.9945249,0.0054751,0,63.16611081,63.16611081,47.39149024,3.068856229,0,48.56159325,0.898996198,0.974279345,798.0410276,858.4445779,89.50706165,0.109252757,0.007890648,0.000208311,0.002534454,0.00028475,0.036221119,0.100239363,0.26543303,0,0,0,0,-9.322881883,1128.805717,4888.095161,1.95817979,0.205099221,0.29454489,0.50035589,0.18438342,0.020715801,0.9945249,0.0054751,0,2.439579671,1.646870901,-0.900517549,-0.900517549,-2.547388449,4791.403773,0
488,272.4047772,-7.823307355,2608.590996,2.440158473,974.9368113,0.00431917,0.99248819,0.205215898,0.295026612,0.49975749,0.184468413,0.020747485,1.580749114,1.703519068,16.52472273,0.994513453,0.005486547,0,63.28334517,63.28334517,47.46550048,3.076151786,0,48.63686673,0.898899229,0.974289994,797.6295934,856.0196425,89.33942142,0.109271054,0.007882676,0.000208012,0.002541634,0.000285862,0.036222116,0.100236796,0.265443389,0,0,0,0,-9.323307355,1128.931933,4887.970316,1.958129181,0.205215898,0.295026612,0.49975749,0.184468413,0.020747485,0.994513453,0.005486547,0,2.43527667,1.648874886,-0.898846856,-0.898846856,-2.547721741,4791.325417,0
489,271.8736524,-7.823732828,2605.94512,2.439890973,971.384493,0.00431485,0.992288422,0.205332567,0.295509965,0.499157467,0.184553363,0.020779204,1.578450704,1.701235031,16.53876246,0.994501978,0.005498022,0,63.40113297,63.40113297,47.53982044,3.083474116,0,48.71245596,0.898802199,0.974300643,797.218148,853.5980271,89.17170197,0.109289427,0.007874675,0.000207712,0.002548839,0.000286978,0.036223112,0.100234225,0.265453753,0,0,0,0,-9.323732828,1129.058162,4887.844783,1.958078025,0.205332567,0.295509965,0.499157467,0.184553363,0.020779204,0.994501978,0.005498022,0,2.430970758,1.650886054,-0.897169147,-0.897169147,-2.548055201,4791.246382,0
490,271.3425276,-7.8241583,2603.290075,2.439621998,967.8366916,0.004310515,0.992089355,0.205449225,0.295994958,0.498555817,0.184638268,0.020810957,1.576155741,1.698954247,16.55282739,0.994490476,0.005509524,0,63.51947809,63.51947809,47.61445206,3.090823341,0,48.78836291,0.898705108,0.97431129,796.806686,851.1797186,89.00390191,0.109307879,0.007866647,0.000207412,0.002556067,0.0002881,0.036224108,0.100231651,0.265464119,0,0,0,0,-9.3241583,1129.184405,4887.718558,1.958026309,0.205449225,0.295994958,0.498555817,0.184638268,0.020810957,0.994490476,0.005509524,0,2.426661951,1.652904444,-0.895484382,-0.895484382,-2.548388826,4791.166663,0
491,270.8114027,-7.824583772,2600.625812,2.439351536,964.2934127,0.004306165,0.991890991,0.205565868,0.296481598,0.497952534,0.184723124,0.020842743,1.573864222,1.696676713,16.56691746,0.994478946,0.005521054,0,63.63838442,63.63838442,47.68939728,3.098199589,0,48.86458958,0.898607956,0.974321936,796.3952034,848.7647041,88.83601979,0.109326409,0.007858591,0.000207112,0.002563319,0.000289225,0.036225103,0.100229074,0.265474489,0,0,0,0,-9.324583772,1129.310662,4887.591634,1.95797402,0.205565868,0.296481598,0.497952534,0.184723124,0.020842743,0.994478946,0.005521054,0,2.422350264,1.654930095,-0.89379252,-0.89379252,-2.548722615,4791.086254,0
492,270.2802779,-7.825009245,2597.952279,2.439079576,960.7546618,0.004301799,0.991693329,0.205682493,0.296969893,0.497347614,0.18480793,0.020874563,1.571576141,1.694402423,16.58103258,0.994467388,0.005532612,0,63.75785592,63.75785592,47.76465807,3.10560298,0,48.94113796,0.898510744,0.974332581,795.9836944,846.3529706,88.66805427,0.109345018,0.007850507,0.000206811,0.002570596,0.000290356,0.036226097,0.100226494,0.265484862,0,0,0,0,-9.325009245,1129.436932,4887.464006,1.957921146,0.205682493,0.296969893,0.497347614,0.18480793,0.020874563,0.994467388,0.005532612,0,2.418035715,1.656963047,-0.89209352,-0.89209352,-2.549056567,4791.00515,0
493,269.7491531,-7.825434717,2595.269427,2.438806106,957.2204447,0.004297418,0.991496371,0.205799098,0.29745985,0.496741052,0.184892682,0.020906416,1.569291495,1.692131374,16.59517269,0.994455801,0.005544199,0,63.87789655,63.87789655,47.8402364,3.113033642,0,49.01801007,0.898413473,0.974343225,795.5721546,843.9445052,88.50000386,0.109363706,0.007842394,0.000206509,0.002577897,0.000291491,0.036227091,0.10022391,0.265495239,0,0,0,0,-9.325434717,1129.563217,4887.335669,1.957867674,0.205799098,0.29745985,0.496741052,0.184892682,0.020906416,0.994455801,0.005544199,0,2.41371832,1.65900334,-0.890387339,-0.890387339,-2.549390679,4790.923346,0
494,269.2180283,-7.825860189,2592.577203,2.438531115,953.6907671,0.004293022,0.991300118,0.205915678,0.297951478,0.496132844,0.184977378,0.0209383,1.56701028,1.689863561,16.60933772,0.994444186,0.005555814,0,63.99851033,63.99851033,47.91613428,3.120491702,0,49.09520794,0.898316143,0.974353867,795.1605788,841.5392949,88.33186718,0.109382473,0.007834253,0.000206207,0.002585223,0.000292631,0.036228084,0.100221323,0.265505619,0,0,0,0,-9.325860189,1129.689514,4887.206618,1.957813591,0.205915678,0.297951478,0.496132844,0.184977378,0.0209383,0.994444186,0.005555814,0,2.409398097,1.661051013,-0.888673937,-0.888673937,-2.54972495,4790.840836,0
495,268.6869035,-7.826285662,2589.875556,2.43825459,950.1656347,0.00428861,0.99110457,0.206032232,0.298444783,0.495522984,0.185062015,0.020970217,1.564732491,1.68759898,16.62352759,0.994432542,0.005567458,0,64.11970131,64.11970131,47.99235371,3.127977284,0,49.17273364,0.898218755,0.974364509,794.7489617,839.1373267,88.1636428,0.109401321,0.007826083,0.000205904,0.002592573,0.000293776,0.036229077,0.100218733,0.265516002,0,0,0,0,-9.326285662,1129.815826,4887.076846,1.957758883,0.206032232,0.298444783,0.495522984,0.185062015,0.020970217,0.994432542,0.005567458,0,2.405075061,1.663106107,-0.886953271,-0.886953271,-2.550059378,4790.757615,0
496,268.1557787,-7.826711134,2587.164434,2.43797652,946.6450535,0.004284183,0.990909728,0.206148757,0.298939775,0.494911469,0.185146591,0.021002165,1.562458124,1.685337627,16.63774221,0.994420869,0.005579131,0,64.24147358,64.24147358,48.06889672,3.135490517,0,49.25058923,0.898121309,0.974375149,794.3372984,836.7385876,87.99532925,0.109420248,0.007817884,0.000205601,0.002599948,0.000294926,0.036230069,0.10021614,0.265526388,0,0,0,0,-9.326711134,1129.942151,4886.946348,1.957703538,0.206148757,0.298939775,0.494911469,0.185146591,0.021002165,0.994420869,0.005579131,0,2.40074923,1.665168661,-0.8852253,-0.8852253,-2.550393962,4790.673677,0
497,267.6246539,-7.827136606,2584.443785,2.437696892,943.1290292,0.004279739,0.990715593,0.206265247,0.29943646,0.494298292,0.185231103,0.021034145,1.560187175,1.683079497,16.65198151,0.994409167,0.005590833,0,64.36383126,64.36383126,48.14576537,3.143031528,0,49.32877681,0.898023807,0.974385789,793.9255837,834.3430648,87.82692511,0.109439257,0.007809656,0.000205297,0.002607348,0.000296081,0.03623106,0.100213543,0.265536778,0,0,0,0,-9.327136606,1130.068489,4886.815118,1.957647541,0.206265247,0.29943646,0.494298292,0.185231103,0.021034145,0.994409167,0.005590833,0,2.396420622,1.667238717,-0.883489981,-0.883489981,-2.550728698,4790.589017,0
498,267.0935291,-7.827562078,2581.713558,2.437415695,939.617568,0.00427528,0.990522165,0.206381702,0.299934847,0.493683451,0.185315547,0.021066154,1.557919639,1.680824586,16.6662454,0.994397436,0.005602564,0,64.48677853,64.48677853,48.22296172,3.150600446,0,49.40729847,0.897926249,0.974396427,793.5138123,831.9507453,87.65842894,0.109458347,0.007801399,0.000204992,0.002614773,0.00029724,0.036232051,0.100210942,0.265547172,0,0,0,0,-9.327562078,1130.194841,4886.683151,1.95759088,0.206381702,0.299934847,0.493683451,0.185315547,0.021066154,0.994397436,0.005602564,0,2.392089254,1.669316316,-0.88174727,-0.88174727,-2.551063586,4790.503628,0
499,266.5624043,-7.827987551,2578.973698,2.437132915,936.1106757,0.004270805,0.990329445,0.206498116,0.300434944,0.49306694,0.185399922,0.021098194,1.555655513,1.67857289,16.6805338,0.994385675,0.005614325,0,64.61031958,64.61031958,48.30048786,3.158197399,0,49.48615635,0.897828635,0.974407064,793.1019789,829.561616,87.48983928,0.109477519,0.007793113,0.000204687,0.002622223,0.000298405,0.036233041,0.100208338,0.265557568,0,0,0,0,-9.327987551,1130.321207,4886.550441,1.957533541,0.206498116,0.300434944,0.49306694,0.185399922,0.021098194,0.994385675,0.005614325,0,2.387755143,1.671401497,-0.879997126,-0.879997126,-2.551398624,4790.417506,0
500,266.0312795,-7.828413023,2576.224153,2.436848541,932.6083584,0.004266314,0.990137435,0.206614488,0.300936758,0.492448753,0.185484224,0.021130264,1.553394791,1.676324405,16.69484663,0.994373884,0.005626116,0,64.73445867,64.73445867,48.37834587,3.165822519,0,49.56535258,0.897730967,0.9744177,792.6900784,827.1756641,87.32115466,0.109496773,0.007784797,0.000204382,0.002629699,0.000299574,0.03623403,0.100205731,0.265567968,0,0,0,0,-9.328413023,1130.447586,4886.416982,1.957475509,0.206614488,0.300936758,0.492448753,0.185484224,0.021130264,0.994373884,0.005626116,0,2.383418307,1.673494303,-0.878239506,-0.878239506,-2.551733809,4790.330645,0
501,265.5001547,-7.828838495,2573.46487,2.43656256,929.1106223,0.004261807,0.989946134,0.206730813,0.301440299,0.491828888,0.185568451,0.021162363,1.551137471,1.674079126,16.70918378,0.994362064,0.005637936,0,64.85920007,64.85920007,48.45653789,3.173475932,0,49.64488933,0.897633244,0.974428335,792.2781048,824.7928766,87.15237364,0.10951611,0.007776451,0.000204075,0.0026372,0.000300748,0.036235019,0.100203121,0.265578372,0,0,0,0,-9.328838495,1130.573978,4886.282767,1.957416771,0.206730813,0.301440299,0.491828888,0.185568451,0.021162363,0.994362064,0.005637936,0,2.379078764,1.675594775,-0.876474365,-0.876474365,-2.552069139,4790.243038,0
502,264.9690299,-7.829263968,2570.695796,2.436274958,925.6174735,0.004257284,0.989755544,0.206847089,0.301945573,0.491207338,0.185652599,0.02119449,1.548883547,1.67183705,16.72354517,0.994350213,0.005649787,0,64.98454812,64.98454812,48.53506605,3.181157774,0,49.72476878,0.897535469,0.974438968,791.8660533,822.4132406,86.98349471,0.109535529,0.007768076,0.000203769,0.002644727,0.000301928,0.036236007,0.100200507,0.265588778,0,0,0,0,-9.329263968,1130.700384,4886.147792,1.957357312,0.206847089,0.301945573,0.491207338,0.185652599,0.02119449,0.994350213,0.005649787,0,2.374736533,1.677702954,-0.87470166,-0.87470166,-2.552404614,4790.154681,0
503,264.437905,-7.82968944,2567.916876,2.435985724,922.1289182,0.004252744,0.989565665,0.206963311,0.30245259,0.4905841,0.185736665,0.021226645,1.546633015,1.669598171,16.7379307,0.994338331,0.005661669,0,65.11050717,65.11050717,48.61393251,3.188868171,0,49.80499313,0.897437641,0.9744496,791.4539178,820.0367431,86.81451643,0.109555033,0.007759671,0.000203461,0.002652279,0.000303112,0.036236994,0.100197889,0.265599188,0,0,0,0,-9.32968944,1130.826804,4886.012049,1.957297117,0.206963311,0.30245259,0.4905841,0.185736665,0.021226645,0.994338331,0.005661669,0,2.370391631,1.679818883,-0.872921347,-0.872921347,-2.55274023,4790.065566,0
504,263.9067802,-7.830114912,2565.128056,2.435694844,918.6449628,0.004248189,0.989376498,0.207079476,0.302961356,0.489959168,0.185820647,0.021258829,1.544385872,1.667362486,16.75234029,0.994326419,0.005673581,0,65.23708164,65.23708164,48.69313944,3.19660726,0,49.8855646,0.897339761,0.974460232,791.0416933,817.6633713,86.64543727,0.10957462,0.007751235,0.000203153,0.002659858,0.000304301,0.036237981,0.100195268,0.265609602,0,0,0,0,-9.330114912,1130.953237,4885.875534,1.957236173,0.207079476,0.302961356,0.489959168,0.185820647,0.021258829,0.994326419,0.005673581,0,2.366044077,1.681942603,-0.871133382,-0.871133382,-2.553075985,4789.975688,0
505,263.3756554,-7.830540385,2562.329282,2.435402306,915.1656136,0.004243616,0.989188044,0.207195581,0.303471882,0.489332537,0.185904542,0.021291039,1.542142113,1.665129991,16.76677382,0.994314476,0.005685524,0,65.36427598,65.36427598,48.77268904,3.204375171,0,49.96648542,0.89724183,0.974470862,790.6293738,815.2931122,86.47625579,0.109594291,0.007742769,0.000202845,0.002667462,0.000305496,0.036238967,0.100192643,0.265620018,0,0,0,0,-9.330540385,1131.079683,4885.738239,1.957174465,0.207195581,0.303471882,0.489332537,0.185904542,0.021291039,0.994314476,0.005685524,0,2.361693889,1.684074157,-0.869337721,-0.869337721,-2.553411878,4789.885042,0
506,262.8445306,-7.830965857,2559.5205,2.435108095,911.6908769,0.004239028,0.989000303,0.207311622,0.303984174,0.488704204,0.185988346,0.021323276,1.539901734,1.662900681,16.78123119,0.994302501,0.005697499,0,65.49209468,65.49209468,48.85258352,3.212172037,0,50.04775785,0.897143849,0.974481491,790.2169539,812.9259528,86.30697047,0.109614048,0.007734273,0.000202536,0.002675093,0.000306695,0.036239952,0.100190015,0.265630438,0,0,0,0,-9.330965857,1131.206143,4885.600158,1.957111977,0.207311622,0.303984174,0.488704204,0.185988346,0.021323276,0.994302501,0.005697499,0,2.357341086,1.686213587,-0.867534319,-0.867534319,-2.553747906,4789.79362,0
507,262.3134058,-7.831391329,2556.701654,2.434812199,908.2207592,0.004234422,0.988813277,0.207427595,0.304498241,0.488074163,0.186072057,0.021355538,1.537664731,1.660674552,16.79571231,0.994290495,0.005709505,0,65.62054227,65.62054227,48.93282511,3.219997994,0,50.12938417,0.897045818,0.974492118,789.8044276,810.5618803,86.13757982,0.109633889,0.007725746,0.000202226,0.00268275,0.0003079,0.036240936,0.100187383,0.265640862,0,0,0,0,-9.331391329,1131.332616,4885.461286,1.957048695,0.207427595,0.304498241,0.488074163,0.186072057,0.021355538,0.994290495,0.005709505,0,2.352985687,1.688360937,-0.865723131,-0.865723131,-2.554084068,4789.701417,0
508,261.782281,-7.831816801,2553.872688,2.434514604,904.7552671,0.0042298,0.988626966,0.207543498,0.305014092,0.48744241,0.186155671,0.021387827,1.535431099,1.6584516,16.81021707,0.994278458,0.005721542,0,65.74962333,65.74962333,49.01341606,3.227853175,0,50.21136668,0.896947738,0.974502745,789.3917892,808.2008818,85.96808232,0.109653817,0.007717188,0.000201915,0.002690434,0.00030911,0.03624192,0.100184748,0.265651288,0,0,0,0,-9.331816801,1131.459102,4885.321616,1.956984603,0.207543498,0.305014092,0.48744241,0.186155671,0.021387827,0.994278458,0.005721542,0,2.348627711,1.690516248,-0.863904112,-0.863904112,-2.55442036,4789.608426,0
