,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
120,203.1432477,-7.542393407,1342.536095,3.448987982,660.1007864,0.002165865,0.991592149,0.093698186,0.589701085,0.316600729,0.071289984,0.022408202,1.375419249,1.486132051,10.05448937,0.998410989,0.001589011,0,74.81218889,74.81218889,43.21612065,8.519627249,0,59.11000603,0.760847003,0.685831856,1187.865852,215.2228161,62.61011499,0.133594072,0.002866961,0.001313307,0.000379099,0.00011916,0.035659165,0.121376136,0.227077382,0,0,0,0,-8.742393407,1237.164155,6442.297019,4.567064029,0.093698186,0.589701085,0.316600729,0.071289984,0.022408202,0.998410989,0.001589011,0,3.378941916,1.120305355,-0.025722569,-0.025722569,-1.146027924,3937.904527,0
121,202.7212367,-7.542719594,1341.098135,3.448441457,656.2198372,0.002163584,0.991489153,0.093740536,0.590729558,0.315529906,0.07130881,0.022431726,1.373868223,1.484601343,10.06799424,0.998398667,0.001601333,0,74.99235426,74.99235426,43.28087372,8.538839627,0,59.21967163,0.760704102,0.685506388,1187.342234,214.6111524,62.47510741,0.133606854,0.002862496,0.001313243,0.00038248,0.000120317,0.035659955,0.121373409,0.227085212,0,0,0,0,-8.742719594,1237.274585,6442.021404,4.566765503,0.093740536,0.590729558,0.315529906,0.07130881,0.022431726,0.998398667,0.001601333,0,3.365992129,1.121255998,-0.02337498,-0.02337498,-1.144630978,3934.180339,0
122,202.2992257,-7.54304578,1339.650082,3.447889772,652.3451949,0.002161287,0.991386617,0.093782575,0.591761102,0.314456323,0.071327411,0.022455164,1.372319055,1.48307233,10.08151797,0.998386281,0.001613719,0,75.17360372,75.17360372,43.34593819,8.55810301,0,59.32986778,0.760561452,0.685180737,1186.816804,213.9996261,62.33981901,0.133619646,0.002858011,0.001313167,0.000385884,0.000121483,0.035660742,0.121370673,0.227093043,0,0,0,0,-8.74304578,1237.385063,6441.743183,4.566459137,0.093782575,0.591761102,0.314456323,0.071327411,0.022455164,0.998386281,0.001613719,0,3.353035724,1.122211484,-0.021020943,-0.021020943,-1.143232427,3930.461718,0
123,201.8772148,-7.543371966,1338.191829,3.44733286,648.4768994,0.002158973,0.991284541,0.093824295,0.592795721,0.313379984,0.071345782,0.022478513,1.370771743,1.48154501,10.09505998,0.998373828,0.001626172,0,75.35594639,75.35594639,43.41131644,8.577417275,0,59.4405987,0.760419056,0.684854903,1186.289531,213.3882274,62.20424577,0.133632449,0.002853507,0.001313079,0.000389311,0.000122658,0.035661527,0.121367929,0.227100877,0,0,0,0,-8.743371966,1237.495588,6441.462324,4.566144803,0.093824295,0.592795721,0.313379984,0.071345782,0.022478513,0.998373828,0.001626172,0,3.340072892,1.123171859,-0.018660397,-0.018660397,-1.141832256,3926.748657,0
124,201.4552038,-7.543698153,1336.723268,3.446770655,644.6149916,0.002156643,0.991182926,0.093865689,0.593833418,0.312300893,0.071363917,0.022501772,1.369226285,1.480019382,10.10861964,0.998361309,0.001638691,0,75.53939146,75.53939146,43.47701083,8.596782296,0,59.55186867,0.760276922,0.684528886,1185.760384,212.7769468,62.06838366,0.133645263,0.002848983,0.001312978,0.000392762,0.000123842,0.03566231,0.121365177,0.227108712,0,0,0,0,-8.743698153,1237.606161,6441.178791,4.565822372,0.093865689,0.593833418,0.312300893,0.071363917,0.022501772,0.998361309,0.001638691,0,3.32710383,1.124137172,-0.016293282,-0.016293282,-1.140430454,3923.041152,0
125,201.0331929,-7.544024339,1335.244287,3.446203086,640.7595124,0.002154296,0.991081773,0.093906749,0.594874196,0.311219055,0.071381812,0.022524937,1.367682681,1.478495444,10.12219635,0.998348723,0.001651277,0,75.72394825,75.72394825,43.54302377,8.616197936,0,59.66368204,0.760135054,0.684202688,1185.229331,212.1657743,61.9322286,0.133658088,0.002844438,0.001312865,0.000396236,0.000125035,0.035663091,0.121362416,0.227116549,0,0,0,0,-8.744024339,1237.716783,6440.892549,4.565491713,0.093906749,0.594874196,0.311219055,0.071381812,0.022524937,0.998348723,0.001651277,0,3.314128737,1.125107471,-0.013919536,-0.013919536,-1.139027008,3919.339194,0
126,200.6111819,-7.544350525,1333.754776,3.445630083,636.9105038,0.002151932,0.990981081,0.093947467,0.595918058,0.310134475,0.07139946,0.022548007,1.366140928,1.476973195,10.13578946,0.998336068,0.001663932,0,75.90962613,75.90962613,43.6093577,8.635664038,0,59.77604319,0.759993458,0.683876308,1184.696338,211.5547002,61.79577646,0.133670924,0.002839874,0.001312739,0.000399735,0.000126237,0.03566387,0.121359647,0.227124388,0,0,0,0,-8.744350525,1237.827454,6440.603564,4.565152685,0.093947467,0.595918058,0.310134475,0.07139946,0.022548007,0.998336068,0.001663932,0,3.301147817,1.126082805,-0.011539098,-0.011539098,-1.137621903,3915.642779,0
127,200.189171,-7.544676711,1332.254623,3.445051577,633.0680081,0.002149552,0.990880851,0.093987835,0.596965006,0.309047159,0.071416858,0.022570977,1.364601025,1.475452633,10.14939831,0.998323344,0.001676656,0,76.09643459,76.09643459,43.67601507,8.655180462,0,59.88895656,0.759852141,0.683549745,1184.161373,210.9437146,61.65902302,0.133683771,0.002835289,0.001312601,0.000403257,0.000127448,0.035664647,0.121356869,0.227132229,0,0,0,0,-8.744676711,1237.938175,6440.311799,4.56480516,0.093987835,0.596965006,0.309047159,0.071416858,0.022570977,0.998323344,0.001676656,0,3.288161274,1.127063224,-0.009151904,-0.009151904,-1.136215127,3911.951899,0
128,199.76716,-7.545002898,1330.743713,3.444467494,629.2320683,0.002147154,0.990781083,0.094027845,0.598015043,0.307957112,0.071433998,0.022593847,1.363062971,1.473933757,10.16302222,0.998310549,0.001689451,0,76.28438323,76.28438323,43.74299837,8.674747036,0,60.00242664,0.759711108,0.683223002,1183.624403,210.3328074,61.52196416,0.133696629,0.002830684,0.001312449,0.000406804,0.000128668,0.035665421,0.121354082,0.227140072,0,0,0,0,-8.745002898,1238.048946,6440.017218,4.564448994,0.094027845,0.598015043,0.307957112,0.071433998,0.022593847,0.998310549,0.001689451,0,3.27516932,1.128048775,-0.006757891,-0.006757891,-1.134806666,3908.266549,0
129,199.3451491,-7.545329084,1329.221934,3.443877762,625.402728,0.002144739,0.990681779,0.094067488,0.599068171,0.306864341,0.071450876,0.022616612,1.361526764,1.472416564,10.1766605,0.998297684,0.001702316,0,76.4734817,76.4734817,43.81031011,8.694363597,0,60.11645798,0.759570365,0.682896077,1183.085394,209.7219686,61.38459558,0.133709497,0.002826057,0.001312284,0.000410376,0.000129898,0.035666193,0.121351286,0.227147917,0,0,0,0,-8.745329084,1238.159768,6439.719783,4.56408405,0.094067488,0.599068171,0.306864341,0.071450876,0.022616612,0.998297684,0.001702316,0,3.262172165,1.129039509,-0.004356997,-0.004356997,-1.133396506,3904.586722,0
130,198.9231381,-7.54565527,1327.689167,3.443282306,621.5800313,0.002142306,0.990582937,0.094106757,0.60012439,0.305768853,0.071467487,0.02263927,1.359992404,1.470901054,10.19031244,0.998284746,0.001715254,0,76.66373979,76.66373979,43.87795284,8.714029958,0,60.23105517,0.759429919,0.682568971,1182.54431,209.1111881,61.24691304,0.133722376,0.00282141,0.001312106,0.000413973,0.000131137,0.035666963,0.121348482,0.227155763,0,0,0,0,-8.74565527,1238.270642,6439.419458,4.563710182,0.094106757,0.60012439,0.305768853,0.071467487,0.02263927,0.998284746,0.001715254,0,3.249170028,1.130035477,-0.001949156,-0.001949156,-1.131984633,3900.912412,0
131,198.5011271,-7.545981457,1326.145297,3.44268105,617.7640231,0.002139856,0.990484559,0.094145642,0.601183704,0.304670654,0.071483823,0.022661818,1.358459887,1.469387224,10.20397732,0.998271736,0.001728264,0,76.85516737,76.85516737,43.94592912,8.733745936,0,60.34622287,0.759289776,0.682241684,1182.001117,208.5004556,61.10891216,0.133735266,0.002816741,0.001311915,0.000417596,0.000132386,0.035667731,0.121345668,0.227163612,0,0,0,0,-8.745981457,1238.381567,6439.116204,4.563327246,0.094145642,0.601183704,0.304670654,0.071483823,0.022661818,0.998271736,0.001728264,0,3.236163129,1.131036727,0.000465696,0.000465696,-1.130571031,3897.243614,0
132,198.0791162,-7.546307643,1324.590205,3.442073918,613.9547489,0.002137388,0.990386645,0.094184134,0.602246113,0.303569752,0.07149988,0.022684254,1.356929214,1.467875074,10.21765437,0.998258651,0.001741349,0,77.0477744,77.0477744,44.01424155,8.753511327,0,60.4619658,0.759149942,0.681914217,1181.455778,207.889761,60.97058863,0.133748167,0.002812051,0.001311709,0.000421244,0.000133645,0.035668496,0.121342845,0.227171462,0,0,0,0,-8.746307643,1238.492546,6438.809982,4.562935093,0.094184134,0.602246113,0.303569752,0.07149988,0.022684254,0.998258651,0.001741349,0,3.223151691,1.132043312,0.002887624,0.002887624,-1.129155688,3893.58032,0
133,197.6571052,-7.546633829,1323.023771,3.441460833,610.1522547,0.002134901,0.990289195,0.094222226,0.603311618,0.302466155,0.071515652,0.022706574,1.355400382,1.466364601,10.23134283,0.998245492,0.001754508,0,77.24157096,77.24157096,44.08289277,8.773325932,0,60.57828871,0.759010425,0.681586569,1180.908259,207.2790938,60.831938,0.133761078,0.002807339,0.00131149,0.000424917,0.000134913,0.035669258,0.121340012,0.227179314,0,0,0,0,-8.746633829,1238.603578,6438.500753,4.562533577,0.094222226,0.603311618,0.302466155,0.071515652,0.022706574,0.998245492,0.001754508,0,3.210135941,1.133055281,0.005316695,0.005316695,-1.127738586,3889.922525,0
134,197.2350943,-7.546960016,1321.445875,3.440841714,606.3565872,0.002132396,0.99019221,0.094259908,0.60438022,0.301359871,0.071531132,0.022728776,1.353873391,1.464855804,10.24504192,0.998232256,0.001767744,0,77.43656723,77.43656723,44.15188541,8.793189528,0,60.69519645,0.75887123,0.681258741,1180.358522,206.6684437,60.69295588,0.133774,0.002802605,0.001311258,0.000428618,0.000136192,0.035670019,0.12133717,0.227187168,0,0,0,0,-8.746960016,1238.714664,6438.188477,4.562122543,0.094259908,0.60438022,0.301359871,0.071531132,0.022728776,0.998232256,0.001767744,0,3.197116111,1.134072687,0.007752975,0.007752975,-1.126319712,3886.270224,0
135,196.8130833,-7.547286202,1319.856394,3.440216483,602.567794,0.002129873,0.990095689,0.094297171,0.60545192,0.300250909,0.071546315,0.022750856,1.352348238,1.463348682,10.25875083,0.998218944,0.001781056,0,77.63277347,77.63277347,44.22122218,8.813101891,0,60.81269388,0.758732364,0.680930733,1179.80653,206.0578001,60.55363776,0.133786933,0.002797848,0.001311011,0.000432344,0.00013748,0.035670776,0.121334319,0.227195024,0,0,0,0,-8.747286202,1238.825805,6437.873113,4.561701838,0.094297171,0.60545192,0.300250909,0.071546315,0.022750856,0.998218944,0.001781056,0,3.184092436,1.13509558,0.010196531,0.010196531,-1.124899049,3882.62341,0
136,196.3910724,-7.547612388,1318.255206,3.439585057,598.785923,0.002127331,0.989999635,0.094334005,0.606526717,0.299139278,0.071561195,0.022772811,1.350824923,1.461843233,10.27246872,0.998205553,0.001794447,0,77.83020006,77.83020006,44.29090579,8.833062786,0,60.93078596,0.758593834,0.680602545,1179.252245,205.4471526,60.41397913,0.133799876,0.00279307,0.001310749,0.000436097,0.000138779,0.035671532,0.121331457,0.227202882,0,0,0,0,-8.747612388,1238.937001,6437.55462,4.561271304,0.094334005,0.606526717,0.299139278,0.071561195,0.022772811,0.998205553,0.001794447,0,3.171065155,1.136124013,0.012647431,0.012647431,-1.123476583,3878.982077,0
137,195.9690614,-7.547938575,1316.642185,3.438947353,595.0110229,0.00212477,0.989904045,0.094370402,0.607604611,0.298024987,0.071575764,0.022794638,1.349303444,1.460339455,10.28619476,0.998192084,0.001807916,0,78.02885747,78.02885747,44.36093899,8.853071957,0,61.04947769,0.758455647,0.680274178,1178.695628,204.8364905,60.27397543,0.13381283,0.002788269,0.001310474,0.000439878,0.000140087,0.035672284,0.121328586,0.227210742,0,0,0,0,-8.747938575,1239.048254,6437.232956,4.560830779,0.094370402,0.607604611,0.298024987,0.071575764,0.022794638,0.998192084,0.001807916,0,3.15803451,1.137158038,0.015105742,0.015105742,-1.122052296,3875.346219,0
138,195.5470505,-7.548264761,1315.017206,3.438303289,591.2431432,0.00212219,0.989808923,0.094406352,0.608685602,0.296908046,0.071590018,0.022816334,1.347783799,1.458837347,10.29992806,0.998178535,0.001821465,0,78.22875631,78.22875631,44.43132454,8.873129156,0,61.16877415,0.75831781,0.679945632,1178.136641,204.2258032,60.13362203,0.133825795,0.002783445,0.001310184,0.000443685,0.000141406,0.035673034,0.121325705,0.227218604,0,0,0,0,-8.748264761,1239.159563,6436.908079,4.560380106,0.094406352,0.608685602,0.296908046,0.071590018,0.022816334,0.998178535,0.001821465,0,3.145000749,1.138197707,0.017571534,0.017571534,-1.120626173,3871.715831,0
139,195.1250395,-7.548590947,1313.380143,3.437652778,587.4823339,0.002119591,0.989714266,0.094441844,0.609769689,0.295788467,0.071603948,0.022837896,1.346265987,1.457336908,10.31366775,0.998164905,0.001835095,0,78.42990724,78.42990724,44.50206528,8.893234114,0,61.28868045,0.75818033,0.679616907,1177.575244,203.6150799,59.99291432,0.133838769,0.002778598,0.001309879,0.000447521,0.000142736,0.035673782,0.121322814,0.227226467,0,0,0,0,-8.748590947,1239.27093,6436.579946,4.559919118,0.094441844,0.609769689,0.295788467,0.071603948,0.022837896,0.998164905,0.001835095,0,3.131964121,1.139243072,0.020044875,0.020044875,-1.119198197,3868.090907,0
140,194.7030286,-7.548917134,1311.730865,3.436995735,583.7286459,0.002116972,0.989620077,0.09447687,0.610856871,0.294666259,0.07161755,0.02285932,1.344750008,1.455838135,10.32741291,0.998151192,0.001848808,0,78.63232108,78.63232108,44.57316403,8.913386551,0,61.40920179,0.758043215,0.679288003,1177.011396,203.0043097,59.85184764,0.133851755,0.002773727,0.001309559,0.000451384,0.000144075,0.035674527,0.121319912,0.227234333,0,0,0,0,-8.748917134,1239.382355,6436.248513,4.559447649,0.09447687,0.610856871,0.294666259,0.07161755,0.02285932,0.998151192,0.001848808,0,3.118924882,1.140294187,0.022525836,0.022525836,-1.11776835,3864.471441,0
141,194.2810176,-7.54924332,1310.069245,3.43633207,579.9821307,0.002114333,0.989526355,0.094511418,0.611947147,0.293541435,0.071630816,0.022880603,1.343235858,1.454341028,10.34116259,0.998137396,0.001862604,0,78.83600872,78.83600872,44.64462367,8.933586174,0,61.53034343,0.757906472,0.67895892,1176.445057,202.3934819,59.71041726,0.13386475,0.002768833,0.001309224,0.000455275,0.000145426,0.035675269,0.121317,0.2272422,0,0,0,0,-8.74924332,1239.493839,6435.913735,4.558965527,0.094511418,0.611947147,0.293541435,0.071630816,0.022880603,0.998137396,0.001862604,0,3.105883291,1.141351104,0.025014487,0.025014487,-1.116336617,3860.857428,0
142,193.8590066,-7.549569506,1308.395152,3.435661695,576.2428403,0.002111675,0.989433101,0.09454548,0.613040514,0.292414006,0.071643739,0.022901741,1.341723538,1.452845584,10.35491586,0.998123516,0.001876484,0,79.04098119,79.04098119,44.71644712,8.953832685,0,61.6521107,0.757770109,0.678629659,1175.876186,201.7825854,59.5686184,0.133877756,0.002763916,0.001308874,0.000459196,0.000146787,0.035676008,0.121314078,0.227250069,0,0,0,0,-8.749569506,1239.605382,6435.575567,4.558472582,0.09454548,0.613040514,0.292414006,0.071643739,0.022901741,0.998123516,0.001876484,0,3.09283961,1.142413877,0.027510899,0.027510899,-1.114902979,3857.248861,0
143,193.4369957,-7.549895692,1306.708453,3.43498452,572.5108279,0.002108996,0.989340315,0.094579045,0.614136971,0.291283984,0.071656312,0.022922732,1.340213046,1.451351803,10.36867172,0.99810955,0.00189045,0,79.24724959,79.24724959,44.7886373,8.974125773,0,61.77450898,0.757634132,0.67830022,1175.30474,201.1716092,59.42644631,0.133890772,0.002758974,0.001308508,0.000463144,0.000148159,0.035676744,0.121311145,0.22725794,0,0,0,0,-8.749895692,1239.716987,6435.233964,4.55796864,0.094579045,0.614136971,0.291283984,0.071656312,0.022922732,0.99810955,0.00189045,0,3.079794107,1.14348256,0.030015142,0.030015142,-1.113467418,3853.645736,0
144,193.0149847,-7.550221879,1305.009015,3.434300452,568.7861469,0.002106297,0.989247997,0.094612102,0.615236515,0.290151384,0.07166853,0.022943572,1.338704379,1.449859682,10.38242917,0.998095498,0.001904502,0,79.45482517,79.45482517,44.8611972,8.994465101,0,61.89754373,0.757498551,0.677970603,1174.730675,200.5605423,59.28389614,0.133903798,0.002754008,0.001308127,0.000467123,0.000149542,0.035677478,0.121308201,0.227265813,0,0,0,0,-8.750221879,1239.828652,6434.888878,4.557453517,0.094612102,0.615236515,0.290151384,0.07166853,0.022943572,0.998095498,0.001904502,0,3.066747055,1.144557206,0.032527289,0.032527289,-1.112029917,3850.048046,0
145,192.5929738,-7.550548065,1303.296703,3.433609398,565.0688519,0.002103578,0.989156148,0.09464464,0.616339143,0.289016217,0.071680384,0.022964256,1.337197538,1.44836922,10.39618718,0.998081358,0.001918642,0,79.66371927,79.66371927,44.93412983,9.014850346,0,62.02122048,0.757363373,0.677640808,1174.153951,199.9493737,59.14096299,0.133916835,0.002749018,0.00130773,0.00047113,0.000150936,0.035678209,0.121305246,0.227273688,0,0,0,0,-8.750548065,1239.94038,6434.540263,4.55692704,0.09464464,0.616339143,0.289016217,0.071680384,0.022964256,0.998081358,0.001918642,0,3.053698727,1.14563787,0.035047412,0.035047412,-1.110590457,3846.455787,0
146,192.1709628,-7.550874251,1301.571383,3.432911264,561.3589979,0.002100838,0.989064768,0.09467665,0.617444852,0.287878498,0.071691867,0.022984782,1.33569252,1.446880417,10.4099447,0.998067129,0.001932871,0,79.87394335,79.87394335,45.00743823,9.035281152,0,62.14554482,0.757228605,0.677310836,1173.574521,199.3380919,58.99764201,0.133929881,0.002744003,0.001307317,0.000475168,0.000152341,0.035678937,0.12130228,0.227281565,0,0,0,0,-8.750874251,1240.05217,6434.18807,4.556389023,0.09467665,0.617444852,0.287878498,0.071691867,0.022984782,0.998067129,0.001932871,0,3.040649405,1.146724604,0.037575585,0.037575585,-1.109149019,3842.868953,0
147,191.7489519,-7.551200438,1299.832916,3.432205952,557.6566408,0.002098076,0.988973858,0.094708119,0.618553639,0.286738242,0.071702973,0.023005146,1.334189325,1.445393269,10.42370067,0.998052811,0.001947189,0,80.08550898,80.08550898,45.08112549,9.055757156,0,62.27052243,0.757094257,0.676980687,1172.992342,198.7266858,58.85392823,0.133942937,0.002738963,0.001306888,0.000479235,0.000153758,0.035679662,0.121299303,0.227289444,0,0,0,0,-8.751200438,1240.164024,6433.832251,4.555839277,0.094708119,0.618553639,0.286738242,0.071702973,0.023005146,0.998052811,0.001947189,0,3.027599374,1.147817465,0.04011188,0.04011188,-1.107705585,3839.287538,0
148,191.3269409,-7.551526624,1298.081165,3.431493365,553.9618372,0.002095294,0.988883418,0.094739038,0.619665499,0.285595464,0.071713694,0.023025344,1.33268795,1.443907776,10.43745396,0.9980384,0.0019616,0,80.29842783,80.29842783,45.15519471,9.076277981,0,62.39615903,0.756960336,0.67665036,1172.407367,198.1151441,58.70981665,0.133956004,0.002733897,0.001306442,0.000483333,0.000155185,0.035680384,0.121296315,0.227297324,0,0,0,0,-8.751526624,1240.275943,6433.472757,4.555277615,0.094739038,0.619665499,0.285595464,0.071713694,0.023025344,0.9980384,0.0019616,0,3.014548923,1.148916505,0.042656371,0.042656371,-1.106260135,3835.711537,0
149,190.90493,-7.55185281,1296.31599,3.430773405,550.2746445,0.00209249,0.988793448,0.094769394,0.620780428,0.284450179,0.071724022,0.023045372,1.331188395,1.442423936,10.45120346,0.998023897,0.001976103,0,80.51271173,80.51271173,45.22964906,9.096843242,0,62.52246045,0.75682685,0.676319857,1171.819551,197.5034555,58.56530227,0.13396908,0.002728806,0.00130598,0.000487462,0.000156625,0.035681102,0.121293315,0.227305206,0,0,0,0,-8.75185281,1240.387927,6433.109537,4.554703845,0.094769394,0.620780428,0.284450179,0.071724022,0.023045372,0.998023897,0.001976103,0,3.001498346,1.15002178,0.045209132,0.045209132,-1.104812648,3832.140945,0
150,190.482919,-7.552178997,1294.537251,3.430045969,546.595121,0.002089664,0.988703949,0.094799176,0.62189842,0.283302403,0.07173395,0.023065226,1.329690659,1.440941748,10.46494802,0.998009301,0.001990699,0,80.72837257,80.72837257,45.30449172,9.117452537,0,62.64943256,0.75669381,0.675989178,1171.228847,196.8916084,58.42038005,0.133982165,0.00272369,0.001305502,0.000491622,0.000158076,0.035681818,0.121290303,0.227313091,0,0,0,0,-8.752178997,1240.499978,6432.74254,4.554117772,0.094799176,0.62189842,0.283302403,0.07173395,0.023065226,0.998009301,0.001990699,0,2.988447941,1.151133345,0.047770239,0.047770239,-1.103363106,3828.575757,0
