,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
193,360.1299406,-8.053032673,3312.445438,2.485780044,2439.932381,0.005400747,1.034620416,0.115037797,0.215880347,0.669081856,0.092303513,0.022734284,2.011234804,2.128975579,9.218083764,0.997397876,0.002128667,0.000473456,22.75960195,27.82177303,21.29528092,2.353639687,0,21.77759442,0.802375523,0.97516914,804.365399,707.6982753,164.6657567,-16.21436697,0.010047682,0.000255845,0.000491015,0.000120937,0.0305967,0.084292743,0.266314289,0,0,-5.894172036,-16.302656,-9.253032673,1255.310477,5041.024655,2.572504365,0.115037797,0.215880347,0.669081856,0.092303513,0.022734284,0.997397876,0.002128667,0.000473456,5.816191495,1.151218978,-1.670714098,-1.670714098,-2.821933076,4947.022119,0
194,359.68437,-8.05338961,3311.626826,2.485711536,2434.831262,0.00539946,1.034362647,0.115111942,0.216112295,0.668775763,0.092346476,0.022765466,2.008773917,2.126553533,9.225289069,0.997385373,0.002136308,0.00047832,22.75543966,27.85038801,21.31407597,2.357554221,0,21.79660657,0.802231939,0.975177257,804.0329947,706.3471779,164.4860846,-16.29865186,0.010045156,0.000255695,0.000493074,0.000121554,0.030597255,0.084290739,0.266322478,0,0,-5.924769291,-16.38694674,-9.25338961,1255.424898,5040.986015,2.572498198,0.115111942,0.216112295,0.668775763,0.092346476,0.022765466,0.997385373,0.002136308,0.00047832,5.809786127,1.151903114,-1.67047804,-1.67047804,-2.822381154,4947.018005,0
195,359.2387993,-8.053746547,3310.806669,2.485642846,2429.733902,0.00539817,1.034105306,0.11518625,0.216344801,0.668468949,0.092389535,0.022796715,2.006316034,2.124134357,9.232512504,0.997372836,0.002143949,0.000483215,22.75128054,27.87908478,21.33292017,2.361479341,0,21.81566862,0.802088228,0.975185373,803.7009204,704.9981906,164.3065386,-16.38293472,0.010042626,0.000255545,0.000495137,0.000122173,0.03059781,0.084288733,0.266330668,0,0,-5.955367101,-16.47123547,-9.253746547,1255.53932,5040.947272,2.572492648,0.11518625,0.216344801,0.668468949,0.092389535,0.022796715,0.997372836,0.002143949,0.000483215,5.803374521,1.152588723,-1.670240855,-1.670240855,-2.822829578,4947.013787,0
196,358.7932287,-8.054103484,3309.984961,2.485573972,2424.6403,0.005396878,1.033848395,0.115260722,0.216577865,0.668161413,0.09243269,0.022828032,2.003861154,2.121718048,9.239754126,0.997360266,0.002151593,0.000488141,22.74712462,27.9078637,21.35181371,2.365415087,0,21.83478075,0.801944392,0.975193489,803.3691755,703.6513093,164.1271182,-16.46721556,0.010040091,0.000255395,0.000497203,0.000122794,0.030598363,0.084286723,0.266338861,0,0,-5.985965463,-16.5555222,-9.254103484,1255.653742,5040.908425,2.572487714,0.115260722,0.216577865,0.668161413,0.09243269,0.022828032,0.997360266,0.002151593,0.000488141,5.796956676,1.153275813,-1.670002535,-1.670002535,-2.823278348,4947.009462,0
197,358.347658,-8.05446042,3309.161694,2.485504913,2419.550455,0.005395583,1.033591912,0.115335358,0.21681149,0.667853152,0.09247594,0.022859418,2.001409272,2.119304602,9.247013993,0.997347663,0.002159237,0.000493099,22.74297191,27.93672509,21.37075678,2.369361497,0,21.85394316,0.801800431,0.975201604,803.0377597,702.3065298,163.9478229,-16.55149436,0.01003755,0.000255245,0.000499272,0.000123417,0.030598915,0.08428471,0.266347056,0,0,-6.016564379,-16.63980691,-9.25446042,1255.768164,5040.869474,2.572483395,0.115335358,0.21681149,0.667853152,0.09247594,0.022859418,0.997347663,0.002159237,0.000493099,5.79053259,1.153964391,-1.669763074,-1.669763074,-2.823727464,4947.005031,0
198,357.9020874,-8.054817357,3308.336858,2.485435669,2414.464366,0.005394285,1.033335858,0.115410159,0.217045678,0.667544163,0.092519286,0.022890873,1.998960385,2.116894016,9.254292162,0.997335027,0.002166884,0.00049809,22.73882244,27.96566931,21.38974956,2.37331861,0,21.87315604,0.801656343,0.975209718,802.7066729,700.9638481,163.7686524,-16.63577113,0.010035004,0.000255094,0.000501344,0.000124041,0.030599467,0.084282695,0.266355252,0,0,-6.047163846,-16.7240896,-9.254817357,1255.882586,5040.830419,2.572479692,0.115410159,0.217045678,0.667544163,0.092519286,0.022890873,0.997335027,0.002166884,0.00049809,5.784102262,1.154654464,-1.669522463,-1.669522463,-2.824176927,4947.000493,0
199,357.4565167,-8.055174294,3307.510446,2.485366239,2409.382032,0.005392985,1.033080233,0.115485125,0.21728043,0.667234445,0.092562728,0.022922397,1.99651449,2.114486287,9.261588693,0.997322356,0.002174532,0.000503112,22.7346762,27.99469671,21.40879225,2.377286468,0,21.89241958,0.801512129,0.975217831,802.3759146,699.62326,163.5896061,-16.72004587,0.010032454,0.000254944,0.00050342,0.000124668,0.030600018,0.084280676,0.266363451,0,0,-6.077763864,-16.80837028,-9.255174294,1255.997008,5040.791259,2.572476605,0.115485125,0.21728043,0.667234445,0.092562728,0.022922397,0.997322356,0.002174532,0.000503112,5.777665692,1.155346041,-1.669280697,-1.669280697,-2.824626737,4946.995848,0
200,357.0109461,-8.055531231,3306.682449,2.485296622,2404.303452,0.005391682,1.032825038,0.115560256,0.21751575,0.666923994,0.092606267,0.022953989,1.994071583,2.112081411,9.268903644,0.997309652,0.002182182,0.000508166,22.73053322,28.02380762,21.42788502,2.381265109,0,21.91173396,0.80136779,0.975225944,802.0454843,698.2847615,163.4106838,-16.80431856,0.010029898,0.000254794,0.000505499,0.000125296,0.030600568,0.084278654,0.266371652,0,0,-6.108364432,-16.89264893,-9.255531231,1256.111431,5040.751993,2.572474133,0.115560256,0.21751575,0.666923994,0.092606267,0.022953989,0.997309652,0.002182182,0.000508166,5.771222878,1.156039127,-1.669037767,-1.669037767,-2.825076894,4946.991094,0
201,356.5653755,-8.055888167,3305.852861,2.485226816,2399.228625,0.005390376,1.032570273,0.115635553,0.217751638,0.666612809,0.092649902,0.022985651,1.991631662,2.109679385,9.276237073,0.997296914,0.002189833,0.000513253,22.72639353,28.05300241,21.44702808,2.385254573,0,21.93109938,0.801223325,0.975234056,801.7153818,696.9483484,163.2318848,-16.88858921,0.010027337,0.000254643,0.000507581,0.000125926,0.030601117,0.084276629,0.266379855,0,0,-6.13896555,-16.97692556,-9.255888167,1256.225853,5040.712621,2.572472276,0.115635553,0.217751638,0.666612809,0.092649902,0.022985651,0.997296914,0.002189833,0.000513253,5.76477382,1.156733732,-1.668793666,-1.668793666,-2.825527398,4946.986232,0
202,356.1198048,-8.056245104,3305.021672,2.485156822,2394.15755,0.005389068,1.032315939,0.115711016,0.217988096,0.666300888,0.092693634,0.023017382,1.989194723,2.107280206,9.283589039,0.997284142,0.002197486,0.000518372,22.72225712,28.08228143,21.4662216,2.389254901,0,21.95051605,0.801078733,0.975242167,801.3856068,695.6140167,163.0532087,-16.97285782,0.010024771,0.000254492,0.000509666,0.000126559,0.030601666,0.084274601,0.26638806,0,0,-6.169567216,-17.06120016,-9.256245104,1256.340275,5040.673142,2.572471034,0.115711016,0.217988096,0.666300888,0.092693634,0.023017382,0.997284142,0.002197486,0.000518372,5.758318517,1.157429861,-1.668548388,-1.668548388,-2.825978249,4946.98126,0
203,355.6742342,-8.056602041,3304.188874,2.485086637,2389.090225,0.005387758,1.032062034,0.115786646,0.218225128,0.665988226,0.092737463,0.023049183,1.986760762,2.10488387,9.290959602,0.997271335,0.002205141,0.000523524,22.71812402,28.11164502,21.4854658,2.393266132,0,21.96998414,0.800934015,0.975250277,801.0561588,694.2817623,162.8746552,-17.05712437,0.010022199,0.000254342,0.000511755,0.000127193,0.030602213,0.08427257,0.266396267,0,0,-6.200169429,-17.14547273,-9.256602041,1256.454697,5040.633556,2.572470407,0.115786646,0.218225128,0.665988226,0.092737463,0.023049183,0.997271335,0.002205141,0.000523524,5.751856967,1.158127524,-1.668301924,-1.668301924,-2.826429448,4946.976179,0
204,355.2286635,-8.056958978,3303.354458,2.485016261,2384.026651,0.005386444,1.03180856,0.115862443,0.218462734,0.665674823,0.092781389,0.023081053,1.984329776,2.102490374,9.298348822,0.997258494,0.002212798,0.000528708,22.71399425,28.14109356,21.50476085,2.397288308,0,21.98950386,0.800789171,0.975258387,800.7270375,692.951581,162.6962239,-17.14138888,0.010019623,0.000254191,0.000513848,0.000127829,0.03060276,0.084270535,0.266404476,0,0,-6.230772189,-17.22974327,-9.256958978,1256.569119,5040.593863,2.572470394,0.115862443,0.218462734,0.665674823,0.092781389,0.023081053,0.997258494,0.002212798,0.000528708,5.745389171,1.158826727,-1.668054267,-1.668054267,-2.826880994,4946.970988,0
205,354.7830929,-8.057315914,3302.518418,2.484945693,2378.966826,0.005385128,1.031555517,0.115938407,0.218700917,0.665360676,0.092825413,0.023112994,1.981901763,2.100099715,9.305756757,0.997245618,0.002220456,0.000533926,22.70986782,28.17062739,21.52410695,2.40132147,0,22.0090754,0.800644201,0.975266496,800.3982426,691.6234689,162.5179141,-17.22565132,0.010017041,0.00025404,0.000515944,0.000128467,0.030603306,0.084268498,0.266412688,0,0,-6.261375495,-17.31401176,-9.257315914,1256.68354,5040.554061,2.572470995,0.115938407,0.218700917,0.665360676,0.092825413,0.023112994,0.997245618,0.002220456,0.000533926,5.738915126,1.159527478,-1.667805409,-1.667805409,-2.827332887,4946.965686,0
206,354.3375222,-8.057672851,3301.680743,2.484874932,2373.910749,0.00538381,1.031302906,0.116014539,0.218939679,0.665045782,0.092869534,0.023145004,1.979476718,2.097711889,9.313183468,0.997232707,0.002228117,0.000539176,22.70574474,28.20024687,21.5435043,2.405365657,0,22.02869897,0.800499105,0.975274605,800.0697736,690.2974218,162.3397255,-17.30991171,0.010014454,0.000253889,0.000518043,0.000129107,0.030603851,0.084266457,0.266420901,0,0,-6.291979346,-17.39827822,-9.257672851,1256.797961,5040.51415,2.572472211,0.116014539,0.218939679,0.665045782,0.092869534,0.023145004,0.997232707,0.002228117,0.000539176,5.732434832,1.160229785,-1.667555344,-1.667555344,-2.827785129,4946.960272,0
207,353.8919516,-8.058029788,3300.841426,2.484803977,2368.858419,0.005382488,1.031050725,0.116090839,0.219179023,0.664730139,0.092913753,0.023177085,1.977054639,2.095326893,9.320629015,0.997219761,0.002235779,0.00054446,22.70162505,28.22995238,21.56295309,2.409420911,0,22.04837476,0.800353882,0.975282713,799.7416303,688.9734356,162.1616578,-17.39417004,0.010011861,0.000253738,0.000520146,0.000129749,0.030604395,0.084264413,0.266429116,0,0,-6.322583741,-17.48254263,-9.258029788,1256.912381,5040.47413,2.57247404,0.116090839,0.219179023,0.664730139,0.092913753,0.023177085,0.997219761,0.002235779,0.00054446,5.725948288,1.160933655,-1.667304063,-1.667304063,-2.828237718,4946.954747,0
208,353.4463809,-8.058386725,3300.000458,2.484732826,2363.809835,0.005381164,1.030798976,0.116167307,0.219418949,0.664413744,0.092958071,0.023209237,1.974635521,2.092944725,9.328093458,0.99720678,0.002243443,0.000549777,22.69750874,28.25974428,21.58245353,2.413487274,0,22.06810297,0.800208533,0.97529082,799.4138122,687.6515064,161.9837103,-17.47842629,0.010009263,0.000253587,0.000522252,0.000130393,0.030604938,0.084262366,0.266437334,0,0,-6.353188679,-17.566805,-9.258386725,1257.026801,5040.434,2.572476483,0.116167307,0.219418949,0.664413744,0.092958071,0.023209237,0.99720678,0.002243443,0.000549777,5.719455494,1.161639096,-1.667051559,-1.667051559,-2.828690655,4946.949109,0
209,353.0008103,-8.058743661,3299.15783,2.48466148,2358.764996,0.005379838,1.030547659,0.116243945,0.21965946,0.664096595,0.093002486,0.023241459,1.972219363,2.090565379,9.335576858,0.997193763,0.002251109,0.000555127,22.69339585,28.28962292,21.6020058,2.417564787,0,22.08788381,0.800063058,0.975298926,799.0863191,686.33163,161.8058827,-17.56268048,0.01000666,0.000253435,0.000524361,0.000131039,0.030605481,0.084260316,0.266445553,0,0,-6.38379416,-17.65106531,-9.258743661,1257.14122,5040.393759,2.572479539,0.116243945,0.21965946,0.664096595,0.093002486,0.023241459,0.997193763,0.002251109,0.000555127,5.712956448,1.162346117,-1.666797824,-1.666797824,-2.829143941,4946.943358,0
210,352.5552396,-8.059100598,3298.313534,2.484589937,2353.723901,0.005378508,1.030296775,0.116320752,0.219900559,0.663778689,0.093047,0.023273752,1.96980616,2.088188854,9.343079276,0.997180711,0.002258777,0.000560511,22.68928638,28.31958869,21.62161011,2.421653491,0,22.10771747,0.799917456,0.975307032,798.7591503,685.0138024,161.6281745,-17.6469326,0.010004051,0.000253284,0.000526475,0.000131687,0.030606022,0.084258262,0.266453775,0,0,-6.414400182,-17.73532358,-9.259100598,1257.255638,5040.353407,2.572483208,0.116320752,0.219900559,0.663778689,0.093047,0.023273752,0.997180711,0.002258777,0.000560511,5.70645115,1.163054724,-1.666542851,-1.666542851,-2.829597575,4946.937493,0
211,352.109669,-8.059457535,3297.467562,2.484518195,2348.68655,0.005377176,1.030046322,0.116397729,0.220142246,0.663460025,0.093091613,0.023306116,1.96739591,2.085815146,9.350600773,0.997167623,0.002266448,0.000565929,22.68518036,28.34964195,21.64126666,2.425753429,0,22.12760416,0.799771727,0.975315136,798.4323057,683.6980195,161.4505852,-17.73118264,0.010001437,0.000253133,0.000528591,0.000132336,0.030606563,0.084256205,0.266461999,0,0,-6.445006745,-17.81957978,-9.259457535,1257.370056,5040.312944,2.57248749,0.116397729,0.220142246,0.663460025,0.093091613,0.023306116,0.997167623,0.002266448,0.000565929,5.699939599,1.163764926,-1.666286631,-1.666286631,-2.830051557,4946.931514,0
212,351.6640983,-8.059814472,3296.619904,2.484446255,2343.652941,0.005375841,1.029796303,0.116474876,0.220384526,0.663140598,0.093136324,0.023338552,1.964988609,2.083444252,9.35814141,0.997154499,0.00227412,0.000571381,22.68107779,28.37978308,21.66097565,2.429864643,0,22.14754408,0.799625872,0.975323241,798.105785,682.3842772,161.2731145,-17.8154306,0.009998818,0.000252981,0.000530712,0.000132988,0.030607102,0.084254145,0.266470224,0,0,-6.475613847,-17.90383393,-9.259814472,1257.484473,5040.272368,2.572492385,0.116474876,0.220384526,0.663140598,0.093136324,0.023338552,0.997154499,0.00227412,0.000571381,5.693421794,1.164476731,-1.666029157,-1.666029157,-2.830505888,4946.925421,0
213,351.2185277,-8.060171408,3295.770552,2.484374114,2338.623074,0.005374503,1.029546716,0.116552194,0.220627399,0.662820407,0.093181135,0.023371059,1.962584253,2.081076168,9.365701249,0.997141339,0.002281794,0.000576867,22.67697871,28.41001244,21.68073728,2.433987174,0,22.16753744,0.79947989,0.975331344,797.7795875,681.0725716,161.0957618,-17.89967648,0.009996193,0.00025283,0.000532835,0.000133642,0.030607641,0.084252082,0.266478452,0,0,-6.506221488,-17.98808601,-9.260171408,1257.598889,5040.231679,2.572497891,0.116552194,0.220627399,0.662820407,0.093181135,0.023371059,0.997141339,0.002281794,0.000576867,5.686897734,1.165190147,-1.66577042,-1.66577042,-2.830960567,4946.919212,0
214,350.7729571,-8.060528345,3294.919497,2.484301772,2333.596947,0.005373163,1.029297562,0.116629683,0.220870867,0.66249945,0.093226045,0.023403637,1.96018284,2.078710891,9.373280352,0.997128143,0.00228947,0.000582387,22.67288313,28.44033043,21.70055175,2.438121066,0,22.18758445,0.799333781,0.975339447,797.453713,679.7628986,160.9185268,-17.98392028,0.009993562,0.000252678,0.000534963,0.000134298,0.030608179,0.084250015,0.266486682,0,0,-6.536829667,-18.07233602,-9.260528345,1257.713303,5040.190877,2.572504009,0.116629683,0.220870867,0.66249945,0.093226045,0.023403637,0.997128143,0.00228947,0.000582387,5.680367419,1.165905182,-1.665510414,-1.665510414,-2.831415596,4946.912887,0
215,350.3273864,-8.060885282,3294.06673,2.484229227,2328.574559,0.005371819,1.029048842,0.116707343,0.221114934,0.662177723,0.093271055,0.023436288,1.957784366,2.076348418,9.38087878,0.997114909,0.002297149,0.000587942,22.66879105,28.47073742,21.72041928,2.442266361,0,22.20768531,0.799187546,0.975347549,797.1281613,678.4552541,160.7414089,-18.06816198,0.009990926,0.000252526,0.000537094,0.000134956,0.030608716,0.084247945,0.266494914,0,0,-6.567438383,-18.15658397,-9.260885282,1257.827717,5040.149961,2.57251074,0.116707343,0.221114934,0.662177723,0.093271055,0.023436288,0.997114909,0.002297149,0.000587942,5.673830847,1.166621843,-1.66524913,-1.66524913,-2.831870973,4946.906446,0
216,349.8818158,-8.061242219,3293.212242,2.48415648,2323.555911,0.005370473,1.028800555,0.116785175,0.2213596,0.661855225,0.093316165,0.023469011,1.955388829,2.073988745,9.388496597,0.99710164,0.002304829,0.000593531,22.66470251,28.50123379,21.74034006,2.446423101,0,22.22784023,0.799041184,0.97535565,796.8029316,677.149634,160.5644077,-18.15240159,0.009988285,0.000252374,0.000539228,0.000135616,0.030609252,0.084245872,0.266503148,0,0,-6.598047635,-18.24082984,-9.261242219,1257.94213,5040.10893,2.572518081,0.116785175,0.2213596,0.661855225,0.093316165,0.023469011,0.99710164,0.002304829,0.000593531,5.667288019,1.16734014,-1.66498656,-1.66498656,-2.8323267,4946.899888,0
217,349.4362451,-8.061599155,3292.356024,2.484083528,2318.541,0.005369124,1.028552703,0.11686318,0.221604869,0.661531952,0.093361374,0.023501805,1.952996224,2.07163187,9.396133864,0.997088333,0.002312512,0.000599155,22.66061753,28.53181992,21.7603143,2.450591331,0,22.24804942,0.798894695,0.975363751,796.4780238,675.8460345,160.3875227,-18.2366391,0.009985637,0.000252222,0.000541367,0.000136278,0.030609787,0.084243795,0.266511384,0,0,-6.628657422,-18.32507364,-9.261599155,1258.056541,5040.067784,2.572526033,0.11686318,0.221604869,0.661531952,0.093361374,0.023501805,0.997088333,0.002312512,0.000599155,5.660738933,1.168060079,-1.664722696,-1.664722696,-2.832782775,4946.893211,0
218,348.9906745,-8.061956092,3291.498068,2.484010371,2313.529826,0.005367772,1.028305285,0.116941357,0.221850742,0.661207901,0.093406684,0.023534673,1.950606548,2.069277789,9.403790645,0.997074989,0.002320197,0.000604814,22.65653611,28.56249621,21.78034221,2.454771093,0,22.26831309,0.798748079,0.97537185,796.1534374,674.5444514,160.2107535,-18.32087452,0.009982985,0.00025207,0.000543509,0.000136942,0.030610321,0.084241715,0.266519622,0,0,-6.659267744,-18.40931535,-9.261956092,1258.170951,5040.026522,2.572534596,0.116941357,0.221850742,0.661207901,0.093406684,0.023534673,0.997074989,0.002320197,0.000604814,5.654183589,1.168781671,-1.664457529,-1.664457529,-2.8332392,4946.886417,0
219,348.5451038,-8.062313029,3290.638364,2.483937007,2308.522388,0.005366417,1.028058301,0.117019707,0.222097221,0.660883072,0.093452095,0.023567613,1.948219799,2.066926499,9.411467002,0.997061608,0.002327884,0.000610508,22.65245827,28.59326303,21.800424,2.458962431,0,22.28863146,0.798601337,0.975379949,795.8291721,673.2448807,160.0340996,-18.40510783,0.009980326,0.000251918,0.000545654,0.000137608,0.030610854,0.084239631,0.266527862,0,0,-6.689878598,-18.49355498,-9.262313029,1258.285359,5039.985144,2.572543768,0.117019707,0.222097221,0.660883072,0.093452095,0.023567613,0.997061608,0.002327884,0.000610508,5.647621986,1.169504922,-1.664191053,-1.664191053,-2.833695974,4946.879504,0
220,348.0995332,-8.062669966,3289.776903,2.483863435,2303.518686,0.00536506,1.027811752,0.117098231,0.222344309,0.66055746,0.093497606,0.023600625,1.945835974,2.064577996,9.419162999,0.997048189,0.002335574,0.000616237,22.64838405,28.62412079,21.82055988,2.463165389,0,22.30900473,0.798454467,0.975388048,795.5052276,671.9473183,159.8575606,-18.48933903,0.009977662,0.000251766,0.000547803,0.000138276,0.030611387,0.084237545,0.266536104,0,0,-6.720489985,-18.57779253,-9.262669966,1258.399766,5039.943648,2.572553551,0.117098231,0.222344309,0.66055746,0.093497606,0.023600625,0.997048189,0.002335574,0.000616237,5.641054123,1.170229841,-1.663923258,-1.663923258,-2.834153098,4946.872471,0
