,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
625,155.8726019,-8.216658696,2156.546144,2.338598099,528.1288197,0.003519353,0.966948803,0.192350158,0.450266318,0.357383524,0.139194888,0.05315527,1.152506685,1.273621834,17.8485724,0.992363362,0.007636638,0,82.57588177,82.57588177,54.53197343,6.761398813,0,55.39488567,0.723653618,0.98225683,678.6451131,276.3335176,95.4903682,0.093490664,0.006555764,0.000118421,0.003076134,0.001174703,0.029172665,0.0769934,0.274783334,0,0,0,0,-9.416658696,1265.590556,4825.31017,2.620345011,0.192350158,0.450266318,0.357383524,0.139194888,0.05315527,0.992363362,0.007636638,0,1.857984045,2.183601834,-0.899947631,-0.899947631,-3.083549465,4762.149458,0
626,155.4585041,-8.21699042,2151.59639,2.337677542,525.1382583,0.00351138,0.966929492,0.19239447,0.451138098,0.356467432,0.13920811,0.053186361,1.15123755,1.27232827,17.86442413,0.992342211,0.007657789,0,82.83812602,82.83812602,54.66757299,6.777901444,0,55.53233113,0.723555668,0.982262983,678.1391143,275.3456356,95.18745302,0.093544992,0.006540618,0.000118106,0.003086975,0.001179421,0.029172978,0.076990825,0.274792131,0,0,0,0,-9.41699042,1265.664134,4824.893082,2.619391465,0.19239447,0.451138098,0.356467432,0.13920811,0.053186361,0.992342211,0.007657789,0,1.852794581,2.188082786,-0.895778545,-0.895778545,-3.083861331,4761.762979,0
627,155.0444062,-8.217322145,2146.625919,2.336750089,522.1549012,0.003503374,0.96691073,0.192437613,0.452012567,0.35554982,0.139220639,0.053216974,1.149970098,1.27103624,17.8802289,0.99232096,0.00767904,0,83.10215141,83.10215141,54.80397708,6.794450112,0,55.67059333,0.723458564,0.982269136,677.6305722,274.3580189,94.88396467,0.093599538,0.00652541,0.00011779,0.003097865,0.001184156,0.029173287,0.076988242,0.27480093,0,0,0,0,-9.417322145,1265.737422,4824.472863,2.618426979,0.192437613,0.452012567,0.35554982,0.139220639,0.053216974,0.99232096,0.00767904,0,1.847610845,2.192581973,-0.891588889,-0.891588889,-3.084170861,4761.373408,0
628,154.6303083,-8.217653869,2141.634672,2.335815677,519.178774,0.003495335,0.966892517,0.192479571,0.452889732,0.354630697,0.139232469,0.053247102,1.148704329,1.269745743,17.8959856,0.992299608,0.007700392,0,83.367975,83.367975,54.94119291,6.811044771,0,55.80967959,0.723362318,0.982275288,677.1194597,273.3706661,94.57990201,0.093654305,0.006510138,0.000117472,0.003108802,0.001188909,0.029173593,0.076985651,0.274809731,0,0,0,0,-9.417653869,1265.810418,4824.049482,2.617451439,0.192479571,0.452889732,0.354630697,0.139232469,0.053247102,0.992299608,0.007700392,0,1.842432915,2.19709943,-0.887378595,-0.887378595,-3.084478026,4760.98072,0
629,154.2162105,-8.217985594,2136.622588,2.334874243,516.2099024,0.003487261,0.966874854,0.192520333,0.453769594,0.353710073,0.139243592,0.053276741,1.147440243,1.268456778,17.91169308,0.992278156,0.007721844,0,83.63561403,83.63561403,55.07922773,6.827685373,0,55.94959731,0.723266938,0.982281439,676.60575,272.3835759,94.27526381,0.093709293,0.006494802,0.000117154,0.003119788,0.001193679,0.029173897,0.076983053,0.274818534,0,0,0,0,-9.417985594,1265.88312,4823.622912,2.616464728,0.192520333,0.453769594,0.353710073,0.139243592,0.053276741,0.992278156,0.007721844,0,1.837260867,2.201635196,-0.883147601,-0.883147601,-3.084782797,4760.584884,0
630,153.8021126,-8.218317319,2131.589611,2.333925722,513.2483121,0.003479153,0.966857743,0.192559883,0.454652159,0.352787957,0.139254,0.053305883,1.146177839,1.267169344,17.92735019,0.992256602,0.007743398,0,83.90508597,83.90508597,55.21808892,6.84437189,0,56.09035395,0.723172437,0.98228759,676.0894179,271.396747,93.97004895,0.0937645,0.006479403,0.000116835,0.003130822,0.001198466,0.029174198,0.076980446,0.274827339,0,0,0,0,-9.418317319,1265.955524,4823.193123,2.615466736,0.192559883,0.454652159,0.352787957,0.139254,0.053305883,0.992256602,0.007743398,0,1.832094779,2.206189304,-0.878895841,-0.878895841,-3.085085144,4760.185873,0
631,153.3880147,-8.218649043,2126.535683,2.33297005,510.2940291,0.003471011,0.966841181,0.19259821,0.455537431,0.351864359,0.139263687,0.053334523,1.144917117,1.26588344,17.94295578,0.992234945,0.007765055,0,84.17640847,84.17640847,55.35778392,6.861104252,0,56.23195709,0.723078823,0.98229374,675.5704346,270.410178,93.66425656,0.093819929,0.00646394,0.000116515,0.003141904,0.001203271,0.029174496,0.076977831,0.274836146,0,0,0,0,-9.418649043,1266.027629,4822.760087,2.61445734,0.19259821,0.455537431,0.351864359,0.139263687,0.053334523,0.992234945,0.007765055,0,1.82693473,2.210761788,-0.874623252,-0.874623252,-3.08538504,4759.783656,0
632,152.9739169,-8.218980768,2121.460748,2.332007162,507.3470792,0.003462835,0.966825172,0.192635299,0.456425413,0.350939288,0.139272645,0.053362654,1.143658076,1.264599064,17.95850865,0.992213185,0.007786815,0,84.44959941,84.44959941,55.49832027,6.877882417,0,56.37441439,0.722986109,0.982299889,675.0487741,269.4238679,93.35788549,0.093875578,0.006448413,0.000116194,0.003153035,0.001208093,0.029174792,0.076975207,0.274844955,0,0,0,0,-9.418980768,1266.09943,4822.323772,2.613436426,0.192635299,0.456425413,0.350939288,0.139272645,0.053362654,0.992213185,0.007786815,0,1.821780799,2.215352681,-0.870329774,-0.870329774,-3.085682455,4759.378205,0
633,152.559819,-8.219312493,2116.364751,2.331036992,504.4074885,0.003454625,0.966809714,0.192671136,0.457316109,0.350012755,0.139280867,0.053390269,1.142400715,1.263316217,17.97400764,0.99219132,0.00780868,0,84.7246769,84.7246769,55.63970559,6.894706323,0,56.5177336,0.722894304,0.982306037,674.5244085,268.4378157,93.05093489,0.093931449,0.006432822,0.000115872,0.003164216,0.001212933,0.029175084,0.076972576,0.274853766,0,0,0,0,-9.419312493,1266.170927,4821.884149,2.612403875,0.192671136,0.457316109,0.350012755,0.139280867,0.053390269,0.99219132,0.00780868,0,1.816633064,2.219962014,-0.866015343,-0.866015343,-3.085977358,4758.969491,0
634,152.1457211,-8.219644217,2111.247638,2.330059472,501.475283,0.00344638,0.966794808,0.192705707,0.458209522,0.34908477,0.139288344,0.053417363,1.141145034,1.262034897,17.98945153,0.992169351,0.007830649,0,85.00165922,85.00165922,55.7819476,6.911575903,0,56.66192255,0.72280342,0.982312185,673.9973097,267.4520203,92.74340388,0.09398754,0.006417166,0.000115549,0.003175445,0.00121779,0.029175374,0.076969936,0.27486258,0,0,0,0,-9.419644217,1266.242114,4821.441188,2.611359563,0.192705707,0.458209522,0.34908477,0.139288344,0.053417363,0.992169351,0.007830649,0,1.811491604,2.224589818,-0.861679901,-0.861679901,-3.086269719,4758.557483,0
635,151.7316233,-8.219975942,2106.109357,2.329074538,498.550489,0.003438101,0.966780456,0.192738999,0.459105657,0.348155344,0.139295071,0.053443929,1.139891033,1.260755104,18.00483913,0.992147276,0.007852724,0,85.28056492,85.28056492,55.92505411,6.928491097,0,56.80698918,0.722713469,0.982318331,673.4674504,266.4664812,92.43529157,0.094043853,0.006401446,0.000115226,0.003186724,0.001222664,0.02917566,0.076967288,0.274871395,0,0,0,0,-9.419975942,1266.312991,4820.994857,2.610303373,0.192738999,0.459105657,0.348155344,0.139295071,0.053443929,0.992147276,0.007852724,0,1.806356499,2.22923612,-0.857323389,-0.857323389,-3.086559508,4758.142151,0
636,151.3175254,-8.220307666,2100.949855,2.328082119,495.6331326,0.003429787,0.966766656,0.192770998,0.460004516,0.347224486,0.139301038,0.05346996,1.13863871,1.259476836,18.0201692,0.992125094,0.007874906,0,85.56141274,85.56141274,56.06903301,6.945451828,0,56.95294153,0.72262446,0.982324477,672.9348018,265.4811973,92.12659728,0.094100388,0.006385661,0.000114901,0.003198053,0.001227556,0.029175944,0.076964631,0.274880213,0,0,0,0,-9.420307666,1266.383554,4820.545128,2.60923518,0.192770998,0.460004516,0.347224486,0.139301038,0.05346996,0.992125094,0.007874906,0,1.80122783,2.233900948,-0.852945747,-0.852945747,-3.086846695,4757.723464,0
637,150.9034275,-8.220639391,2095.769081,2.327082149,492.7232401,0.003421439,0.966753409,0.192801689,0.460906103,0.346292208,0.139306239,0.05349545,1.137388066,1.258200092,18.0354405,0.992102806,0.007897194,0,85.84422167,85.84422167,56.2138923,6.962458021,0,57.0997877,0.722536405,0.982330623,672.3993355,264.4961683,91.81732022,0.094157143,0.006369811,0.000114575,0.003209431,0.001232464,0.029176224,0.076961966,0.274889032,0,0,0,0,-9.420639391,1266.453799,4820.091967,2.60815486,0.192801689,0.460906103,0.346292208,0.139306239,0.05349545,0.992102806,0.007897194,0,1.796105677,2.238584328,-0.848546919,-0.848546919,-3.087131247,4757.301393,0
638,150.4893297,-8.220971116,2090.566987,2.326074559,489.8208381,0.003413056,0.966740717,0.192831058,0.461810421,0.345358521,0.139310666,0.053520392,1.1361391,1.256924872,18.0506518,0.992080409,0.007919591,0,86.1290109,86.1290109,56.35964008,6.979509599,0,57.24753594,0.722449317,0.982336767,671.861023,263.5113935,91.50745976,0.094214121,0.006353896,0.000114248,0.00322086,0.00123739,0.029176502,0.076959292,0.274897854,0,0,0,0,-9.420971116,1266.523725,4819.635344,2.607062291,0.192831058,0.461810421,0.345358521,0.139310666,0.053520392,0.992080409,0.007919591,0,1.790990121,2.243286284,-0.844126849,-0.844126849,-3.087413133,4756.875906,0
639,150.0752318,-8.22130284,2085.343523,2.325059278,486.9259528,0.003404638,0.966728578,0.192859092,0.462717473,0.344423435,0.139314312,0.05354478,1.134891811,1.255651175,18.06580184,0.992057903,0.007942097,0,86.41579989,86.41579989,56.50628453,6.996606476,0,57.39619456,0.722363205,0.982342911,671.3198353,262.5268725,91.19701532,0.094271319,0.006337916,0.000113921,0.003232338,0.001242333,0.029176777,0.07695661,0.274906678,0,0,0,0,-9.42130284,1266.593328,4819.175227,2.605957344,0.192859092,0.462717473,0.344423435,0.139314312,0.05354478,0.992057903,0.007942097,0,1.785881242,2.24800684,-0.839685482,-0.839685482,-3.087692322,4756.446972,0
640,149.6611339,-8.221634565,2080.098643,2.324036237,484.0386109,0.003396185,0.966716995,0.192885776,0.463627261,0.343486963,0.139317168,0.053568607,1.1336462,1.254379,18.08088934,0.992035288,0.007964712,0,86.70460831,86.70460831,56.65383395,7.013748565,0,57.54577198,0.722278083,0.982349054,670.7757431,261.5426051,90.88598635,0.09432874,0.006321871,0.000113592,0.003243867,0.001247294,0.029177048,0.076953919,0.274915504,0,0,0,0,-9.421634565,1266.662606,4818.711584,2.604839894,0.192885776,0.463627261,0.343486963,0.139317168,0.053568607,0.992035288,0.007964712,0,1.780779124,2.252746018,-0.835222764,-0.835222764,-3.087968782,4756.014559,0
641,149.2470361,-8.221966289,2074.832301,2.323005365,481.1588388,0.003387697,0.966705966,0.192911095,0.464539789,0.342549116,0.139319228,0.053591867,1.132402265,1.253108346,18.09591301,0.992012563,0.007987437,0,86.99545607,86.99545607,56.80229671,7.030935771,0,57.69627672,0.722193961,0.982355196,670.228717,260.5585911,90.5743724,0.094386381,0.006305761,0.000113262,0.003255447,0.001252271,0.029177317,0.076951219,0.274924332,0,0,0,0,-9.421966289,1266.731554,4818.244383,2.603709813,0.192911095,0.464539789,0.342549116,0.139319228,0.053591867,0.992012563,0.007987437,0,1.775683847,2.257503837,-0.830738642,-0.830738642,-3.088242479,4755.578635,0
642,148.8329382,-8.222298014,2069.544451,2.32196659,478.2866634,0.003379174,0.966695493,0.192935036,0.465455058,0.341609906,0.139320483,0.053614553,1.131160006,1.251839212,18.11087157,0.991989726,0.008010274,0,87.28836334,87.28836334,56.95168131,7.048168,0,57.84771743,0.722110852,0.982361337,669.6787277,259.5748304,90.26217304,0.094444244,0.006289584,0.000112932,0.003267077,0.001257266,0.029177582,0.07694851,0.274933162,0,0,0,0,-9.422298014,1266.800171,4817.773591,2.602566972,0.192935036,0.465455058,0.341609906,0.139320483,0.053614553,0.991989726,0.008010274,0,1.770595494,2.262280316,-0.826233066,-0.826233066,-3.088513381,4755.139169,0
643,148.4188403,-8.222629739,2064.235051,2.32091984,475.4221111,0.003370616,0.966685575,0.192957584,0.466373073,0.340669344,0.139320926,0.053636657,1.129919424,1.250571598,18.12576371,0.991966777,0.008033223,0,87.58335053,87.58335053,57.10199635,7.06544514,0,58.00010282,0.722028767,0.982367478,669.1257441,258.591323,89.94938799,0.094502329,0.006273343,0.0001126,0.003278758,0.001262277,0.029177845,0.076945793,0.274941995,0,0,0,0,-9.422629739,1266.868454,4817.299175,2.601411237,0.192957584,0.466373073,0.340669344,0.139320926,0.053636657,0.991966777,0.008033223,0,1.765514149,2.267075471,-0.821705985,-0.821705985,-3.088781456,4754.696127,0
644,148.0047425,-8.222961463,2058.904059,2.319865043,472.5652089,0.003362023,0.966676214,0.192978723,0.467293834,0.339727443,0.139320549,0.053658174,1.128680516,1.249305502,18.1405881,0.991943716,0.008056284,0,87.88043828,87.88043828,57.25325052,7.082767091,0,58.15344175,0.72194772,0.982373618,668.569737,257.6080691,89.63601685,0.094560635,0.006257035,0.000112268,0.003290491,0.001267306,0.029178104,0.076943067,0.274950829,0,0,0,0,-9.422961463,1266.936398,4816.821102,2.60024248,0.192978723,0.467293834,0.339727443,0.139320549,0.053658174,0.991943716,0.008056284,0,1.760439893,2.271889319,-0.817157349,-0.817157349,-3.089046668,4754.249478,0
645,147.5906446,-8.223293188,2053.551433,2.318802125,469.7159834,0.003353394,0.96666741,0.192998441,0.468217344,0.338784216,0.139319345,0.053679096,1.127443284,1.248040924,18.15534341,0.991920541,0.008079459,0,88.17964751,88.17964751,57.40545263,7.100133743,0,58.30774315,0.721867721,0.982379757,668.0106759,256.625069,89.32205952,0.094619162,0.006240662,0.000111934,0.003302274,0.001272351,0.02917836,0.076940331,0.274959665,0,0,0,0,-9.423293188,1267.004002,4816.339339,2.599060569,0.192998441,0.468217344,0.338784216,0.139319345,0.053679096,0.991920541,0.008079459,0,1.75537281,2.276721873,-0.812587113,-0.812587113,-3.089308985,4753.799188,0
646,147.1765467,-8.223624912,2048.177135,2.317731012,466.8744616,0.003344731,0.966659162,0.193016722,0.469143604,0.337839674,0.139317305,0.053699417,1.126207726,1.246777863,18.17002831,0.991897251,0.008102749,0,88.48099938,88.48099938,57.55861158,7.117544969,0,58.46301608,0.721788784,0.982385895,667.4485293,255.642323,89.00751584,0.09467791,0.006224222,0.0001116,0.00331411,0.001277413,0.029178613,0.076937587,0.274968504,0,0,0,0,-9.423624912,1267.071262,4815.853851,2.597865365,0.193016722,0.469143604,0.337839674,0.139317305,0.053699417,0.991897251,0.008102749,0,1.750312985,2.281573145,-0.807995228,-0.807995228,-3.089568373,4753.345223,0
647,146.7624489,-8.223956637,2042.781127,2.31665163,464.0406704,0.003336031,0.966651472,0.193033551,0.470072618,0.336893831,0.139314422,0.053719129,1.124973843,1.245516318,18.18464142,0.991873846,0.008126154,0,88.78451533,88.78451533,57.7127364,7.135000657,0,58.61926972,0.721710921,0.982392033,666.8832671,254.6598317,88.69238568,0.094736879,0.006207716,0.000111264,0.003325997,0.001282492,0.029178862,0.076934833,0.274977344,0,0,0,0,-9.423956637,1267.138174,4815.364605,2.596656738,0.193033551,0.470072618,0.336893831,0.139314422,0.053719129,0.991873846,0.008126154,0,1.7452605,2.286443145,-0.803381651,-0.803381651,-3.089824795,4752.887551,0
648,146.348351,-8.224288362,2037.363372,2.315563903,461.2146367,0.003327297,0.966644339,0.193048913,0.471004387,0.3359467,0.139310687,0.053738226,1.123741633,1.244256288,18.1991814,0.991850325,0.008149675,0,89.09021705,89.09021705,57.86783623,7.152500675,0,58.77651334,0.721634145,0.98239817,666.3148576,253.6775958,88.37666912,0.094796068,0.006191144,0.000110928,0.003337936,0.001287588,0.029179109,0.076932071,0.274986187,0,0,0,0,-9.424288362,1267.204737,4814.871566,2.595434549,0.193048913,0.471004387,0.3359467,0.139310687,0.053738226,0.991850325,0.008149675,0,1.740215442,2.291331881,-0.798746337,-0.798746337,-3.090078218,4752.426137,0
649,145.9342531,-8.224620086,2031.923836,2.314467754,458.3963875,0.003318526,0.966637765,0.193062795,0.471938911,0.334998294,0.139306094,0.0537567,1.122511098,1.242997774,18.21364684,0.991826688,0.008173312,0,89.39812648,89.39812648,58.0239203,7.170044892,0,58.93475634,0.721558468,0.982404306,665.7432696,252.6956159,88.06036619,0.094855478,0.006174506,0.000110591,0.003349927,0.0012927,0.029179352,0.076929299,0.274995032,0,0,0,0,-9.424620086,1267.270946,4814.3747,2.594198662,0.193062795,0.471938911,0.334998294,0.139306094,0.0537567,0.991826688,0.008173312,0,1.735177894,2.296239362,-0.794089245,-0.794089245,-3.090328607,4751.960947,0
650,145.5201553,-8.224951811,2026.462485,2.313363108,455.5859498,0.003309721,0.966631749,0.19307518,0.472876193,0.334048626,0.139300635,0.053774546,1.121282235,1.241740772,18.22803637,0.991802932,0.008197068,0,89.70826588,89.70826588,58.18099799,7.18763317,0,59.09400823,0.721483903,0.982410441,665.168471,251.713893,87.74347707,0.094915108,0.006157801,0.000110252,0.00336197,0.001297829,0.029179592,0.076926517,0.275003879,0,0,0,0,-9.424951811,1267.336799,4813.873971,2.592948936,0.19307518,0.472876193,0.334048626,0.139300635,0.053774546,0.991802932,0.008197068,0,1.730147941,2.301165591,-0.789410334,-0.789410334,-3.090575925,4751.491946,0
651,145.1060574,-8.225283536,2020.979288,2.312249887,452.7833507,0.003300879,0.966626293,0.193086055,0.473816235,0.33309771,0.139294301,0.053791754,1.120055046,1.240485284,18.24234858,0.991779058,0.008220942,0,90.02065774,90.02065774,58.33907875,7.205265368,0,59.25427865,0.721410464,0.982416575,664.5904302,250.7324281,87.42600195,0.094974958,0.00614103,0.000109913,0.003374066,0.001302974,0.029179828,0.076923727,0.275012728,0,0,0,0,-9.425283536,1267.402291,4813.369345,2.591685234,0.193086055,0.473816235,0.33309771,0.139294301,0.053791754,0.991779058,0.008220942,0,1.72512567,2.306110571,-0.784709566,-0.784709566,-3.090820137,4751.0191,0
652,144.6919595,-8.22561526,2015.474214,2.311128012,449.9886174,0.003292002,0.966621395,0.193095404,0.474759036,0.33214556,0.139287084,0.05380832,1.118829529,1.239231308,18.25658205,0.991755064,0.008244936,0,90.33532485,90.33532485,58.49817219,7.222941334,0,59.41557734,0.721338164,0.982422709,664.0091145,249.7512224,87.10794116,0.095035027,0.006124192,0.000109573,0.003386214,0.001308136,0.029180061,0.076920927,0.275021579,0,0,0,0,-9.42561526,1267.467421,4812.860784,2.590407412,0.193095404,0.474759036,0.33214556,0.139287084,0.05380832,0.991755064,0.008244936,0,1.720111165,2.311074304,-0.779986901,-0.779986901,-3.091061205,4750.542374,0
653,144.2778617,-8.225946985,2009.947235,2.309997405,447.2017768,0.003283089,0.966617057,0.193103212,0.475704598,0.33119219,0.139278978,0.053824234,1.117605685,1.237978844,18.27073535,0.99173095,0.00826905,0,90.65229029,90.65229029,58.65828802,7.24066092,0,59.57791417,0.721267016,0.982428842,663.4244919,248.7702771,86.78929505,0.095095316,0.006107288,0.000109231,0.003398415,0.001313315,0.029180291,0.076918117,0.275030432,0,0,0,0,-9.425946985,1267.532184,4812.348255,2.58911533,0.193103212,0.475704598,0.33119219,0.139278978,0.053824234,0.99173095,0.00826905,0,1.715104514,2.316056789,-0.775242305,-0.775242305,-3.091299094,4750.061732,0
654,143.8637638,-8.226278709,2004.398324,2.308857987,444.4228563,0.003274141,0.966613279,0.193109464,0.476652921,0.330237615,0.139269973,0.053839491,1.116383512,1.23672789,18.28480705,0.991706715,0.008293285,0,90.97157741,90.97157741,58.81943608,7.258423961,0,59.74129913,0.721197034,0.982434974,662.8365291,247.7895936,86.47006411,0.095155823,0.006090316,0.000108889,0.00341067,0.001318509,0.029180517,0.076915298,0.275039287,0,0,0,0,-9.426278709,1267.596578,4811.83172,2.587808842,0.193109464,0.476652921,0.330237615,0.139269973,0.053839491,0.991706715,0.008293285,0,1.710105802,2.321058023,-0.770475742,-0.770475742,-3.091533766,4749.577138,0
655,143.4496659,-8.226610434,1998.827456,2.307709678,441.6518829,0.003265156,0.966610062,0.193114145,0.477604007,0.329281848,0.139260062,0.053854083,1.115163012,1.235478447,18.29879568,0.991682358,0.008317642,0,91.29320987,91.29320987,58.98162632,7.276230297,0,59.90574236,0.72112823,0.982441106,662.2451933,246.8091736,86.15024884,0.095216549,0.006073278,0.000108546,0.003422977,0.00132372,0.02918074,0.076912469,0.275048145,0,0,0,0,-9.426610434,1267.660599,4811.311142,2.586487805,0.193114145,0.477604007,0.329281848,0.139260062,0.053854083,0.991682358,0.008317642,0,1.705115115,2.326078002,-0.765687181,-0.765687181,-3.091765183,4749.088557,0
