,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
190,59.8219889,-7.688222478,1235.838155,0.595283535,159.7242525,0.002094757,0.993597301,0.320317653,0.116240497,0.562435787,0.258280375,0.062037278,1.016601688,1.11608324,22.58050127,0.998821026,0.001178974,0,182.3026742,182.3026742,152.5714069,1.590958071,0,1333.532547,0.80632576,0.113353656,69.0921505,172.4442997,37.72805435,0.143494637,0.000436369,0.003413253,0.000669448,0.000160797,0.023483534,0.113566427,0.171350172,9.857839577,0,0,0,-8.028624426,1549.361084,7057.893757,0.85060218,0.320317653,0.116240497,0.562435787,0.258280375,0.062037278,0.998821026,0.001178974,0,1.755868843,0.685469892,2.471477865,2.471477865,1.786007973,2173.773403,0
191,59.28233762,-7.690273998,1233.011278,0.595201826,157.6085842,0.00208999,0.99361642,0.321436744,0.117253717,0.5602853,0.25884163,0.062595114,1.015276559,1.114694439,22.67010759,0.998813117,0.001186883,0,183.43913,183.43913,153.4481956,1.606279104,0,1347.666379,0.805264597,0.112804708,69.06701672,171.0469288,37.67472705,0.143494637,0.000433259,0.003407527,0.000675723,0.000163409,0.023470038,0.113578839,0.171253047,9.857839577,0,0,0,-8.029021986,1549.461389,7057.82386,0.852303435,0.321436744,0.117253717,0.5602853,0.25884163,0.062595114,0.998813117,0.001186883,0,1.743065505,0.682052492,2.468349898,2.468349898,1.786297406,2170.830609,0
192,58.74268635,-7.692347891,1230.145552,0.595118169,155.499612,0.002085157,0.993636248,0.322559432,0.118284869,0.55811284,0.259398393,0.063161039,1.013955019,1.113307865,22.76038134,0.998805133,0.001194867,0,184.5918342,184.5918342,154.3353973,1.621870312,0,1362.09819,0.804187902,0.112250044,69.04153254,169.6431631,37.62025719,0.143494637,0.000430123,0.003401705,0.000682065,0.000166076,0.023456349,0.113591432,0.171154535,9.857839577,0,0,0,-8.029419546,1549.561055,7057.752296,0.854025643,0.322559432,0.118284869,0.55811284,0.259398393,0.063161039,0.998805133,0.001194867,0,1.730263587,0.678588903,2.465169217,2.465169217,1.786580314,2167.855765,0
193,58.20303507,-7.694444636,1227.240143,0.595032499,153.3973985,0.002080257,0.993656787,0.323685587,0.119334431,0.555918049,0.259950375,0.063735211,1.012637095,1.111923525,22.85132832,0.99879707,0.00120293,0,185.7611751,185.7611751,155.2332043,1.637738796,0,1376.837212,0.803095307,0.11168959,69.01568472,168.2329265,37.56461082,0.143494637,0.000426961,0.003395786,0.000688474,0.000168802,0.023442465,0.113604209,0.171054608,9.857839577,0,0,0,-8.029817106,1549.660071,7057.67901,0.855769219,0.323685587,0.119334431,0.555918049,0.259950375,0.063735211,0.99879707,0.00120293,0,1.717463095,0.675078229,2.461934487,2.461934487,1.786856259,2164.848448,0
194,57.6633838,-7.696564726,1224.294195,0.594944748,151.3020073,0.002075288,0.993678041,0.324815068,0.120402894,0.553700561,0.260497278,0.06431779,1.011322815,1.110541423,22.9429544,0.998788929,0.001211071,0,186.9475548,186.9475548,156.1418141,1.653891907,0,1391.893053,0.801986433,0.11112327,68.98945944,166.8161428,37.50775279,0.143494637,0.000423773,0.003389767,0.000694952,0.000171586,0.023428382,0.113617176,0.170953236,9.857839577,0,0,0,-8.030214666,1549.758424,7057.603942,0.857534591,0.324815068,0.120402894,0.553700561,0.260497278,0.06431779,0.998788929,0.001211071,0,1.704664024,0.671519548,2.458644334,2.458644334,1.787124785,2161.808231,0
195,57.12373252,-7.698708667,1221.306822,0.594854844,149.2135031,0.00207025,0.993700001,0.325947728,0.121490769,0.551459999,0.261038788,0.06490894,1.010012209,1.109161564,23.03526543,0.998780706,0.001219294,0,188.1513898,188.1513898,157.0614296,1.670337235,0,1407.275716,0.800860891,0.110551009,68.96284143,165.3927364,37.44964623,0.143494637,0.000420558,0.003383645,0.0007015,0.000174432,0.023414094,0.113630335,0.170850389,9.857839577,0,0,0,-8.030612225,1549.856104,7057.527033,0.859322183,0.325947728,0.121490769,0.551459999,0.261038788,0.06490894,0.998780706,0.001219294,0,1.691866367,0.667911919,2.455297338,2.455297338,1.78738542,2158.73468,0
196,56.58408125,-7.70087698,1218.277114,0.594762712,147.131952,0.002065139,0.993722674,0.327083411,0.122598584,0.549195978,0.261574582,0.065508829,1.008705306,1.107783954,23.12826733,0.998772399,0.001227601,0,189.3731117,189.3731117,157.9922598,1.68708267,0,1422.995619,0.799718278,0.109972728,68.93581599,163.9626312,37.39025349,0.143494637,0.000417317,0.003377417,0.000708119,0.000177341,0.023399598,0.113643691,0.170746036,9.857839577,0,0,0,-8.031009785,1549.953098,7057.448219,0.861132446,0.327083411,0.122598584,0.549195978,0.261574582,0.065508829,0.998772399,0.001227601,0,1.679070108,0.664254372,2.451892035,2.451892035,1.787637663,2155.627361,0
197,56.04442998,-7.703070201,1215.204128,0.594668275,145.0574206,0.002059956,0.993746063,0.32822195,0.123726886,0.546908102,0.262104323,0.066117627,1.007402139,1.106408599,23.22196601,0.998764007,0.001235993,0,190.6131679,190.6131679,158.9345194,1.704136371,0,1439.063616,0.79855818,0.109388351,68.90836725,162.5257515,37.32953525,0.143494637,0.000414049,0.003371081,0.000714809,0.000180316,0.02338489,0.113657248,0.170640144,9.857839577,0,0,0,-8.031407345,1550.049395,7057.367432,0.862965835,0.32822195,0.123726886,0.546908102,0.262104323,0.066117627,0.998764007,0.001235993,0,1.666275219,0.660545916,2.448426912,2.448426912,1.787880996,2152.485833,0
198,55.5047787,-7.705288879,1212.086897,0.594571452,142.9899772,0.002054698,0.993770154,0.329363169,0.124876243,0.544595964,0.262627661,0.066735509,1.006102738,1.105035503,23.31636736,0.998755527,0.001244473,0,191.8720223,191.8720223,159.8884294,1.721506769,0,1455.49102,0.797380173,0.108797799,68.88047762,161.082022,37.26745028,0.143494637,0.000410754,0.003364635,0.000721573,0.000183357,0.023369965,0.113671009,0.170532682,9.857839577,0,0,0,-8.031804905,1550.144982,7057.284604,0.864822802,0.329363169,0.124876243,0.544595964,0.262627661,0.066735509,0.998755527,0.001244473,0,1.653481671,0.656785531,2.444900408,2.444900408,1.788114877,2149.309649,0
199,54.96512743,-7.707533581,1208.924417,0.594472156,140.929691,0.002049364,0.993794957,0.330506883,0.126047244,0.542259146,0.263144231,0.067362652,1.004807137,1.103664674,23.41147735,0.998746957,0.001253043,0,193.1501563,193.1501563,160.8542175,1.739202643,0,1472.289628,0.796183815,0.108200992,68.85213035,159.6313676,37.20395651,0.143494637,0.000407432,0.003358075,0.000728412,0.000186467,0.023354818,0.113684981,0.170423616,9.857839577,0,0,0,-8.032202464,1550.239846,7057.199661,0.866703829,0.330506883,0.126047244,0.542259146,0.263144231,0.067362652,0.998746957,0.001253043,0,1.64068942,0.652972173,2.441310912,2.441310912,1.788338739,2146.098361,0
200,54.42547615,-7.70980489,1205.715656,0.594370301,138.8766324,0.002043951,0.993820471,0.331652894,0.127240498,0.53989722,0.263653654,0.067999239,1.003515372,1.102296119,23.50730192,0.998738295,0.001261705,0,194.4480696,194.4480696,161.8321182,1.757233072,0,1489.471745,0.794968654,0.107597851,68.82330701,158.1737134,37.13900987,0.143494637,0.000404081,0.003351398,0.000735325,0.000189649,0.023339444,0.113699166,0.17031291,9.857839577,0,0,0,-8.032600024,1550.333976,7057.112528,0.868609398,0.331652894,0.127240498,0.53989722,0.263653654,0.067999239,0.998738295,0.001261705,0,1.627898414,0.649104767,2.437656756,2.437656756,1.788551989,2142.851517,0
201,53.88582488,-7.712103403,1202.459545,0.594265791,136.8308729,0.002038459,0.993846697,0.332800993,0.12845664,0.537509743,0.264155537,0.068645456,1.002227476,1.100929842,23.60384701,0.998729538,0.001270462,0,195.7662812,195.7662812,162.8223729,1.775607483,0,1507.050211,0.793734222,0.106988296,68.79398873,156.708985,37.07256474,0.143494637,0.000400704,0.003344601,0.000742315,0.000192904,0.023323839,0.113713569,0.170200529,9.857839577,0,0,0,-8.032997584,1550.427357,7057.023124,0.870540007,0.332800993,0.12845664,0.537509743,0.264155537,0.068645456,0.998729538,0.001270462,0,1.615108593,0.645182212,2.433936221,2.433936221,1.788754008,2139.568657,0
202,53.3461736,-7.714429738,1199.154982,0.59415853,134.7924856,0.002032884,0.993873632,0.333950959,0.129696325,0.535096263,0.264649469,0.06930149,1.000943487,1.099565852,23.70111854,0.998720683,0.001279317,0,197.10533,197.10533,163.8252308,1.794335643,0,1525.038433,0.792480039,0.106372245,68.76415525,155.2371088,37.00457354,0.143494637,0.000397298,0.003337681,0.000749383,0.000196235,0.023307998,0.113728195,0.170086437,9.857839577,0,0,0,-8.033395144,1550.519978,7056.931366,0.872496158,0.333950959,0.129696325,0.535096263,0.264649469,0.06930149,0.998720683,0.001279317,0,1.602319885,0.641203377,2.430147527,2.430147527,1.788944151,2136.249322,0
203,52.80652233,-7.716784529,1195.800826,0.594048415,132.7615444,0.002027226,0.993901275,0.33510256,0.130960236,0.532656312,0.265135025,0.069967535,0.999663443,1.098204156,23.79912244,0.998711729,0.001288271,0,198.4657763,198.4657763,164.8409484,1.81342769,0,1543.450413,0.79120561,0.105749617,68.73378543,153.7580115,36.93498687,0.143494637,0.000393864,0.003330634,0.00075653,0.000199644,0.023291915,0.11374305,0.169970596,9.857839577,0,0,0,-8.033792704,1550.611824,7056.837166,0.874478366,0.33510256,0.130960236,0.532656312,0.265135025,0.069967535,0.998711729,0.001288271,0,1.589532208,0.637167097,2.426288838,2.426288838,1.789121742,2132.893045,0
204,52.26687106,-7.719168429,1192.3959,0.593935338,130.738125,0.002021482,0.993929623,0.336255548,0.132249081,0.530189411,0.265611762,0.070643786,0.998387383,1.096844762,23.89786461,0.998702671,0.001297329,0,199.8482028,199.8482028,165.8697908,1.832894151,0,1562.30078,0.789910422,0.105120328,68.70285727,152.2716207,36.86375345,0.143494637,0.000390402,0.003323457,0.000763758,0.000203134,0.023275584,0.113758138,0.169852968,9.857839577,0,0,0,-8.034190263,1550.702883,7056.740434,0.876487156,0.336255548,0.132249081,0.530189411,0.265611762,0.070643786,0.998702671,0.001297329,0,1.576745467,0.633072177,2.422358255,2.422358255,1.789286078,2129.499359,0
205,51.72721978,-7.721582112,1188.938982,0.593819188,128.722304,0.00201565,0.993958684,0.337409663,0.133563596,0.527695066,0.266079218,0.071330445,0.997115347,1.095487676,23.99735093,0.998693509,0.001306491,0,201.2532158,201.2532158,166.9120315,1.852745971,0,1581.604828,0.788593948,0.104484297,68.67134819,150.7778646,36.79082017,0.143494637,0.000386911,0.003316147,0.000771067,0.000206707,0.023259002,0.113773463,0.169733512,9.857839577,0,0,0,-8.034587823,1550.79314,7056.641071,0.878523073,0.337409663,0.133563596,0.527695066,0.266079218,0.071330445,0.998693509,0.001306491,0,1.563959556,0.62891739,2.418353812,2.418353812,1.789436422,2126.06779,0
206,51.18756851,-7.72402627,1185.428811,0.593699847,126.7141596,0.002009728,0.993988455,0.338564628,0.134904547,0.525172768,0.266536914,0.072027714,0.995847377,1.094132908,24.09758724,0.998684237,0.001315763,0,202.6814463,202.6814463,167.9679526,1.872994504,0,1601.378552,0.787255643,0.103841439,68.63923383,149.2766724,36.71613152,0.143494637,0.000383392,0.003308699,0.000778459,0.000210367,0.02324216,0.113789032,0.169612189,9.857839577,0,0,0,-8.034985383,1550.882581,7056.538978,0.880586665,0.338564628,0.134904547,0.525172768,0.266536914,0.072027714,0.998684237,0.001315763,0,1.551174355,0.624701471,2.414273476,2.414273476,1.789572005,2122.597862,0
207,50.64791723,-7.726501616,1181.864081,0.593577189,124.7137714,0.002003714,0.994018941,0.339720152,0.136272726,0.522621994,0.26698435,0.072735802,0.994583518,1.092780467,24.19857933,0.998674855,0.001325145,0,204.1335516,204.1335516,169.0378462,1.893651561,0,1621.638686,0.785894945,0.10319167,68.60648923,147.7679743,36.63963,0.143494637,0.000379844,0.00330111,0.000785935,0.000214116,0.023225055,0.11380485,0.169488955,9.857839577,0,0,0,-8.035382943,1550.971194,7056.434048,0.882678496,0.339720152,0.136272726,0.522621994,0.26698435,0.072735802,0.998674855,0.001325145,0,1.538389733,0.620423122,2.410115147,2.410115147,1.789692025,2119.089098,0
208,50.10826596,-7.729008888,1178.243439,0.593451086,122.7212204,0.001997606,0.994050122,0.340875927,0.137668963,0.520042204,0.26742101,0.073454917,0.993323813,1.09143036,24.3003329,0.998665357,0.001334643,0,205.6102159,205.6102159,170.1220132,1.914729372,0,1642.402752,0.784511279,0.102534905,68.57308634,146.2517017,36.56125506,0.143494637,0.000376266,0.003293376,0.000793497,0.000217957,0.02320768,0.113820922,0.169363767,9.857839577,0,0,0,-8.035780503,1551.058962,7056.32617,0.884799122,0.340875927,0.137668963,0.520042204,0.26742101,0.073454917,0.998665357,0.001334643,0,1.525605544,0.616081006,2.405876652,2.405876652,1.789795646,2115.541013,0
209,49.56861468,-7.731548841,1174.565484,0.593321399,120.7365893,0.001991401,0.994082017,0.342031627,0.139094115,0.517432842,0.267846351,0.074185276,0.992068309,1.090082597,24.40285363,0.998655742,0.001344258,0,207.1121537,207.1121537,171.2207659,1.93624073,0,1663.689095,0.783104045,0.10187106,68.53899853,144.7277871,36.4809448,0.143494637,0.00037266,0.003285493,0.000801146,0.000221893,0.023190029,0.113837254,0.169236581,9.857839577,0,0,0,-8.036178062,1551.145872,7056.215226,0.886949141,0.342031627,0.139094115,0.517432842,0.267846351,0.074185276,0.998655742,0.001344258,0,1.512821625,0.611673747,2.40155574,2.40155574,1.789881994,2111.953124,0
210,49.02896341,-7.734122259,1170.828762,0.593187986,118.7599618,0.001985096,0.994114616,0.343186908,0.140549078,0.514793335,0.268259812,0.074927096,0.990817055,1.088737189,24.50614709,0.998646004,0.001353996,0,208.6401092,208.6401092,172.3344266,1.958198883,0,1685.516942,0.781672628,0.101200049,68.50419565,143.1961645,36.39863396,0.143494637,0.000369024,0.003277455,0.000808883,0.000225928,0.023172095,0.113853852,0.169107352,9.857839577,0,0,0,-8.036575622,1551.231909,7056.101094,0.889129139,0.343186908,0.140549078,0.514793335,0.268259812,0.074927096,0.998646004,0.001353996,0,1.5000378,0.607199927,2.397150082,2.397150082,1.789950155,2108.324942,0
211,48.48931214,-7.736729947,1167.031765,0.593050693,116.7914239,0.00197869,0.994147927,0.344341407,0.142034783,0.512123091,0.26866081,0.075680597,0.989570101,1.087394144,24.61021875,0.998636142,0.001363858,0,210.1948599,210.1948599,173.4633295,1.980617655,0,1707.906446,0.78021639,0.100521786,68.46864732,141.6567691,36.31425506,0.143494637,0.000365358,0.003269259,0.000816711,0.000230064,0.023153872,0.113870721,0.168976031,9.857839577,0,0,0,-8.036973182,1551.317058,7055.983644,0.891339727,0.344341407,0.142034783,0.512123091,0.26866081,0.075680597,0.998636142,0.001363858,0,1.487253874,0.602658089,2.392657267,2.392657267,1.789999177,2104.655977,0
212,47.94966086,-7.739372735,1163.172932,0.592909363,114.8310626,0.001972179,0.994181948,0.345494739,0.143552201,0.509421502,0.269048734,0.076446005,0.988327497,1.086053475,24.71507398,0.998626151,0.001373849,0,211.7772174,211.7772174,174.6078205,2.003511416,0,1730.87875,0.778734677,0.099836186,68.43232087,140.1095381,36.22773757,0.143494637,0.000361663,0.0032609,0.00082463,0.000234306,0.023135353,0.113887869,0.168842571,9.857839577,0,0,0,-8.037370742,1551.401305,7055.862738,0.893581522,0.345494739,0.143552201,0.509421502,0.269048734,0.076446005,0.998626151,0.001373849,0,1.474469637,0.598046729,2.388074795,2.388074795,1.790028066,2100.945738,0
213,47.41000959,-7.742051483,1159.250638,0.592763826,112.878967,0.001965561,0.994216668,0.346646497,0.145102342,0.506687937,0.269422951,0.077223545,0.987089298,1.084715191,24.82071794,0.998616027,0.001383973,0,213.3880292,213.3880292,175.7682578,2.026895108,0,1754.45604,0.777226811,0.09914316,68.39518118,138.5544103,36.13900768,0.143494637,0.000357938,0.003252373,0.000832642,0.000238657,0.023116532,0.113905302,0.168706921,9.857839577,0,0,0,-8.037768302,1551.484634,7055.738234,0.895855137,0.346646497,0.145102342,0.506687937,0.269422951,0.077223545,0.998616027,0.001383973,0,1.461684862,0.593364299,2.383400084,2.383400084,1.790035785,2097.193728,0
214,46.87035831,-7.744767075,1155.263199,0.592613906,110.935228,0.001958833,0.994252106,0.347796253,0.146686258,0.503921747,0.269782803,0.07801345,0.98585556,1.083379304,24.92715575,0.998605766,0.001394234,0,215.0281823,215.0281823,176.9450138,2.05078436,0,1778.661609,0.775692093,0.098442623,68.35719342,136.9913267,36.04798936,0.143494637,0.000354182,0.003243674,0.000840749,0.000243121,0.0230974,0.113923025,0.168569029,9.857839577,0,0,0,-8.038165861,1551.56703,7055.609979,0.898161227,0.347796253,0.146686258,0.503921747,0.269782803,0.07801345,0.998605766,0.001394234,0,1.448899298,0.5886092,2.378630451,2.378630451,1.790021251,2093.399454,0
215,46.33070704,-7.747520424,1151.208863,0.592459415,108.9999377,0.001951992,0.99428824,0.348943552,0.148305048,0.50112226,0.270127603,0.078815949,0.98462634,1.082045826,25.03439221,0.998595363,0.001404637,0,216.6986037,216.6986037,178.1384735,2.075195373,0,1803.519937,0.774129802,0.097734487,68.31831796,135.42023,35.95460219,0.143494637,0.000350397,0.003234795,0.000848953,0.000247702,0.023077951,0.113941047,0.168428843,9.857839577,0,0,0,-8.038563421,1551.648478,7055.477814,0.90050042,0.348943552,0.148305048,0.50112226,0.270127603,0.078815949,0.998595363,0.001404637,0,1.43611268,0.583779785,2.373763121,2.373763121,1.789983336,2089.562416,0
216,45.79105576,-7.750312474,1147.085812,0.592300156,107.073191,0.001945035,0.994325083,0.350087916,0.149959857,0.498288785,0.270456636,0.07963128,0.983401698,1.08071477,25.14243201,0.998584815,0.001415185,0,218.4002643,218.4002643,179.349038,2.10014511,0,1829.056746,0.772539193,0.097018666,68.27851546,133.8410658,35.85876322,0.143494637,0.000346581,0.003225733,0.000857254,0.000252404,0.023058178,0.113959373,0.168286307,9.857839577,0,0,0,-8.038960981,1551.728961,7055.34157,0.902873381,0.350087916,0.149959857,0.498288785,0.270456636,0.07963128,0.998584815,0.001415185,0,1.42332472,0.578874355,2.368795216,2.368795216,1.789920861,2085.682117,0
217,45.25140449,-7.753144198,1142.89215,0.59213592,105.1550839,0.001937959,0.994362645,0.351228838,0.15165188,0.495420605,0.270769158,0.080459679,0.982181696,1.079386149,25.25127961,0.998574117,0.001425883,0,220.1341813,220.1341813,180.5771236,2.125651256,0,1855.299097,0.770919495,0.096295073,68.23774419,132.2537817,35.76038594,0.143494637,0.000342735,0.003216481,0.000865656,0.000257232,0.023038071,0.113978012,0.168141365,9.857839577,0,0,0,-8.039358541,1551.808465,7055.201067,0.905280786,0.351228838,0.15165188,0.495420605,0.270769158,0.080459679,0.998574117,0.001425883,0,1.410535102,0.573891154,2.363723749,2.363723749,1.789832595,2081.758058,0
218,44.71175322,-7.756016605,1138.62591,0.591966487,103.2457147,0.00193076,0.994400891,0.352365779,0.153382363,0.492516978,0.271064394,0.081301384,0.980966399,1.078059976,25.36093903,0.998563262,0.001436738,0,221.9014193,221.9014193,181.8231619,2.151732164,0,1882.275471,0.76926992,0.09556362,68.19595688,130.6583282,35.6593787,0.143494637,0.000338858,0.003207033,0.000874159,0.00026219,0.023017624,0.11399697,0.167993958,9.857839577,0,0,0,-8.039756101,1551.886974,7055.056118,0.907723278,0.352365779,0.153382363,0.492516978,0.271064394,0.081301384,0.998563262,0.001436738,0,1.397743502,0.568828369,2.358545629,2.358545629,1.78971726,2077.789737,0
219,44.17210194,-7.758930732,1134.285039,0.591791624,101.3451842,0.001923435,0.994439864,0.353498175,0.155152608,0.489577141,0.271341538,0.082156638,0.979755874,1.076736266,25.47141423,0.998552248,0.001447752,0,223.703097,223.703097,183.0876043,2.178407156,0,1910.015851,0.767589641,0.09482422,68.15310901,129.0546592,35.55564805,0.143494637,0.000334951,0.003197383,0.000882765,0.000267283,0.022996827,0.114016255,0.167844027,9.857839577,0,0,0,-8.04015366,1551.964473,7054.906524,0.910201571,0.353498175,0.155152608,0.489577141,0.271341538,0.082156638,0.998552248,0.001447752,0,1.384949556,0.563684128,2.353257643,2.353257643,1.789573515,2073.77666,0
