,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
382,204.867674,-9.561852631,1339.234767,5.185338993,199.9546723,0.002094342,0.950769788,0.051172281,0.862357899,0.087408214,0.002731481,0.048440799,1.24912778,1.384103567,7.738341901,0.867625997,0.006748782,0.125625221,2.945380872,57.77217762,24.42951982,21.10311539,0,72.16610261,0.05337814,0.065143162,1679.71792,7.745335539,123.9628652,-40.46388653,0.000236062,0.003387686,8.69E-05,0.001541767,0.023617441,0.096098182,0.197279521,0,0,-9.709269914,-40.59959421,0,1088.734984,4934.108409,13.32010386,0.051172281,0.862357899,0.087408214,0.002731481,0.048440799,0.867625997,0.006748782,0.125625221,1.708116439,0.745976174,1.293080401,1.293080401,0.547104228,1339.234767,0.003525694
383,204.5372563,-9.562127323,1339.011648,5.185338993,199.9546723,0.002093993,0.950724591,0.051192049,0.862357899,0.087408214,0.002734201,0.048457847,1.247993011,1.382939209,7.741056072,0.867625997,0.006748782,0.125625221,2.946905588,57.80208415,24.44302636,21.11532496,0,72.25891576,0.053410661,0.065065854,1676.929092,7.734032217,123.6940181,-40.55998292,0.000235743,0.003387402,8.70E-05,0.001542254,0.023618079,0.096097543,0.197284855,0,0,-9.732887993,-40.69569175,0,1088.814304,4934.108409,13.30219472,0.051192049,0.862357899,0.087408214,0.002734201,0.048457847,0.867625997,0.006748782,0.125625221,1.707456846,0.745646486,1.2933555,1.2933555,0.547709014,1339.011648,0.003526175
384,204.2068387,-9.562402016,1338.788875,5.185338993,199.9546723,0.002093646,0.950679747,0.051211869,0.862357899,0.087408214,0.002736932,0.048474937,1.246859403,1.381775955,7.74377725,0.867625997,0.006748782,0.125625221,2.948432715,57.832038,24.45655624,21.1275472,0,72.35203061,0.053443314,0.064988631,1674.141144,7.722748992,123.4255361,-40.65607865,0.000235424,0.003387118,8.71E-05,0.001542743,0.023618718,0.096096904,0.197290191,0,0,-9.756506711,-40.79178866,0,1088.893631,4934.108409,13.28427991,0.051211869,0.862357899,0.087408214,0.002736932,0.048474937,0.867625997,0.006748782,0.125625221,1.706796006,0.745316836,1.293630486,1.293630486,0.54831365,1338.788875,0.003526655
385,203.8764211,-9.562676708,1338.566449,5.185338993,199.9546723,0.002093299,0.950635258,0.051231743,0.862357899,0.087408214,0.002739674,0.048492069,1.245726957,1.380613803,7.746505446,0.867625997,0.006748782,0.125625221,2.94996226,57.86203926,24.47010954,21.13978211,0,72.44544862,0.0534761,0.064911493,1671.354075,7.711485827,123.1574186,-40.75217374,0.000235106,0.003386834,8.72E-05,0.001543233,0.023619357,0.096096265,0.197295528,0,0,-9.780126068,-40.88788492,0,1088.972965,4934.108409,13.26635941,0.051231743,0.862357899,0.087408214,0.002739674,0.048492069,0.867625997,0.006748782,0.125625221,1.706133917,0.744987223,1.293905362,1.293905362,0.548918139,1338.566449,0.003527133
386,203.5460035,-9.562951401,1338.344369,5.185338993,199.9546723,0.002092952,0.950591123,0.051251669,0.862357899,0.087408214,0.002742427,0.048509243,1.24459567,1.379452753,7.749240676,0.867625997,0.006748782,0.125625221,2.951494229,57.89208807,24.48368632,21.15202972,0,72.53917126,0.053509019,0.064834441,1668.567883,7.700242687,122.8896646,-40.84826817,0.000234787,0.003386552,8.73E-05,0.001543725,0.023619996,0.096095626,0.197300867,0,0,-9.803746064,-40.98398055,0,1089.052306,4934.108409,13.24843321,0.051251669,0.862357899,0.087408214,0.002742427,0.048509243,0.867625997,0.006748782,0.125625221,1.705470579,0.744657646,1.294180128,1.294180128,0.549522483,1338.344369,0.003527611
387,203.2155858,-9.563226093,1338.122636,5.185338993,199.9546723,0.002092606,0.950547343,0.051271649,0.862357899,0.087408214,0.00274519,0.048526458,1.243465543,1.378292803,7.751982945,0.867625997,0.006748782,0.125625221,2.953028625,57.92218447,24.4972866,21.16429002,0,72.63319999,0.053542073,0.064757474,1665.782563,7.689019526,122.6222735,-40.94436194,0.00023447,0.003386269,8.74E-05,0.001544217,0.023620635,0.096094987,0.197306206,0,0,-9.827366699,-41.08007553,0,1089.131655,4934.108409,13.23050126,0.051271649,0.862357899,0.087408214,0.00274519,0.048526458,0.867625997,0.006748782,0.125625221,1.704805994,0.744328103,1.294454787,1.294454787,0.550126684,1338.122636,0.003528088
388,202.8851682,-9.563500786,1337.901247,5.185338993,199.9546723,0.002092261,0.950503918,0.051291681,0.862357899,0.087408214,0.002747965,0.048543716,1.242336575,1.377133953,7.754732268,0.867625997,0.006748782,0.125625221,2.954565453,57.9523286,24.51091046,21.17656303,0,72.7275363,0.053575261,0.064680591,1662.998113,7.677816314,122.3552443,-41.04045507,0.000234153,0.003385987,8.74E-05,0.00154471,0.023621274,0.096094348,0.197311546,0,0,-9.850987974,-41.17616988,0,1089.21101,4934.108409,13.21256356,0.051291681,0.862357899,0.087408214,0.002747965,0.048543716,0.867625997,0.006748782,0.125625221,1.704140162,0.743998596,1.29472934,1.29472934,0.550730744,1337.901247,0.003528563
389,202.5547506,-9.563775478,1337.680204,5.185338993,199.9546723,0.002091916,0.950460849,0.051311767,0.862357899,0.087408214,0.002750751,0.048561016,1.241208765,1.375976203,7.757488661,0.867625997,0.006748782,0.125625221,2.956104722,57.98252058,24.52455797,21.18884877,0,72.82218167,0.053608586,0.064603794,1660.214533,7.666633018,122.0885763,-41.13654754,0.000233836,0.003385706,8.75E-05,0.001545205,0.023621914,0.096093708,0.197316888,0,0,-9.874609888,-41.27226359,0,1089.290372,4934.108409,13.1946201,0.051311767,0.862357899,0.087408214,0.002750751,0.048561016,0.867625997,0.006748782,0.125625221,1.703473081,0.743669121,1.295003788,1.295003788,0.551334668,1337.680204,0.003529038
390,202.224333,-9.564050171,1337.459506,5.185338993,199.9546723,0.002091571,0.950418135,0.051331906,0.862357899,0.087408214,0.002753548,0.048578358,1.240082112,1.37481955,7.760252135,0.867625997,0.006748782,0.125625221,2.957646435,58.01276052,24.53822917,21.20114726,0,72.91713762,0.053642046,0.064527081,1657.431819,7.655469591,121.8222688,-41.23263936,0.00023352,0.003385425,8.76E-05,0.001545701,0.023622554,0.096093068,0.19732223,0,0,-9.898232441,-41.36835666,0,1089.369742,4934.108409,13.17667085,0.051331906,0.862357899,0.087408214,0.002753548,0.048578358,0.867625997,0.006748782,0.125625221,1.702804752,0.743339678,1.295278134,1.295278134,0.551938455,1337.459506,0.003529512
391,201.8939154,-9.564324863,1337.239153,5.185338993,199.9546723,0.002091227,0.950375777,0.051352099,0.862357899,0.087408214,0.002756357,0.048595742,1.238956616,1.373663996,7.763022697,0.867625997,0.006748782,0.125625221,2.959190597,58.04304848,24.55192411,21.21345848,0,73.01240564,0.053675643,0.064450453,1654.649967,7.644325994,121.5563208,-41.32873052,0.000233204,0.003385144,8.77E-05,0.001546198,0.023623193,0.096092429,0.197327574,0,0,-9.921855635,-41.46444909,0,1089.449119,4934.108409,13.15871579,0.051352099,0.862357899,0.087408214,0.002756357,0.048595742,0.867625997,0.006748782,0.125625221,1.702135176,0.743010267,1.295552378,1.295552378,0.552542111,1337.239153,0.003529985
392,201.5634977,-9.564599556,1337.019144,5.185338993,199.9546723,0.002090884,0.950333776,0.051372345,0.862357899,0.087408214,0.002759177,0.048613168,1.237832276,1.372509538,7.765800367,0.867625997,0.006748782,0.125625221,2.960737215,58.07338462,24.56564287,21.22578248,0,73.10798726,0.053709378,0.06437391,1651.868976,7.633202203,121.2907317,-41.42482103,0.000232889,0.003384864,8.78E-05,0.001546696,0.023623833,0.096091789,0.197332919,0,0,-9.945479468,-41.56054088,0,1089.528502,4934.108409,13.1407549,0.051372345,0.862357899,0.087408214,0.002759177,0.048613168,0.867625997,0.006748782,0.125625221,1.701464353,0.742680886,1.295826522,1.295826522,0.553145635,1337.019144,0.003530457
393,201.2330801,-9.564874248,1336.799479,5.185338993,199.9546723,0.002090541,0.950292132,0.051392645,0.862357899,0.087408214,0.002762008,0.048630637,1.236709091,1.371356176,7.768585153,0.867625997,0.006748782,0.125625221,2.962286293,58.10376902,24.5793855,21.23811925,0,73.20388401,0.05374325,0.064297452,1649.088844,7.62209817,121.0255006,-41.52091089,0.000232574,0.003384585,8.79E-05,0.001547195,0.023624473,0.096091149,0.197338265,0,0,-9.969103941,-41.65663202,0,1089.607893,4934.108409,13.12278816,0.051392645,0.862357899,0.087408214,0.002762008,0.048630637,0.867625997,0.006748782,0.125625221,1.700792281,0.742351535,1.296100567,1.296100567,0.553749033,1336.799479,0.003530928
394,200.9026625,-9.565148941,1336.580158,5.185338993,199.9546723,0.002090199,0.950250845,0.051412999,0.862357899,0.087408214,0.00276485,0.048648148,1.23558706,1.370203909,7.771377072,0.867625997,0.006748782,0.125625221,2.963837839,58.13420182,24.59315205,21.25046882,0,73.30009743,0.053777262,0.064221078,1646.309569,7.611013864,120.7606267,-41.61700009,0.00023226,0.003384306,8.80E-05,0.001547696,0.023625113,0.096090509,0.197343612,0,0,-9.992729054,-41.75272253,0,1089.687291,4934.108409,13.10481557,0.051412999,0.862357899,0.087408214,0.00276485,0.048648148,0.867625997,0.006748782,0.125625221,1.700118962,0.742022212,1.296374516,1.296374516,0.554352305,1336.580158,0.003531398
395,200.5722449,-9.565423633,1336.36118,5.185338993,199.9546723,0.002089857,0.950209915,0.051433406,0.862357899,0.087408214,0.002767704,0.048665702,1.234466183,1.369052737,7.77417613,0.867625997,0.006748782,0.125625221,2.965391855,58.16468308,24.60694258,21.26283117,0,73.39662907,0.053811413,0.064144788,1643.531146,7.599949237,120.4961093,-41.71308864,0.000231946,0.003384027,8.80E-05,0.001548197,0.023625754,0.096089869,0.19734896,0,0,-10.01635481,-41.8488124,0,1089.766696,4934.108409,13.08683707,0.051433406,0.862357899,0.087408214,0.002767704,0.048665702,0.867625997,0.006748782,0.125625221,1.699444396,0.741692916,1.29664837,1.29664837,0.554955454,1336.36118,0.003531867
396,200.2418272,-9.565698326,1336.142545,5.185338993,199.9546723,0.002089516,0.950169342,0.051453868,0.862357899,0.087408214,0.00277057,0.048683298,1.233346459,1.367902658,7.776982343,0.867625997,0.006748782,0.125625221,2.96694835,58.19521293,24.62075715,21.27520633,0,73.49348048,0.053845704,0.064068583,1640.753574,7.588904268,120.2319475,-41.80917654,0.000231632,0.003383749,8.81E-05,0.0015487,0.023626394,0.096089228,0.197354309,0,0,-10.0399812,-41.94490163,0,1089.846108,4934.108409,13.06885267,0.051453868,0.862357899,0.087408214,0.00277057,0.048683298,0.867625997,0.006748782,0.125625221,1.698768582,0.741363647,1.29692213,1.29692213,0.555558483,1336.142545,0.003532336
397,199.9114096,-9.565973019,1335.924253,5.185338993,199.9546723,0.002089175,0.950129128,0.051474383,0.862357899,0.087408214,0.002773447,0.048700937,1.232227888,1.366753673,7.779795728,0.867625997,0.006748782,0.125625221,2.968507328,58.22579152,24.63459583,21.28759434,0,73.59065324,0.053880135,0.063992462,1637.976852,7.577878913,119.9681407,-41.90526378,0.000231319,0.003383471,8.82E-05,0.001549204,0.023627034,0.096088588,0.19735966,0,0,-10.06360824,-42.04099022,0,1089.925528,4934.108409,13.05086236,0.051474383,0.862357899,0.087408214,0.002773447,0.048700937,0.867625997,0.006748782,0.125625221,1.69809152,0.741034403,1.297195799,1.297195799,0.556161395,1335.924253,0.003532803
398,199.580992,-9.566247711,1335.706304,5.185338993,199.9546723,0.002088835,0.950089273,0.051494953,0.862357899,0.087408214,0.002776335,0.048718618,1.231110468,1.365605779,7.782616292,0.867625997,0.006748782,0.125625221,2.970068795,58.25641891,24.64845866,21.29999517,0,73.68814894,0.053914709,0.063916425,1635.200975,7.566873131,119.704688,-42.00135037,0.000231007,0.003383194,8.83E-05,0.001549709,0.023627675,0.096087947,0.197365011,0,0,-10.08723591,-42.13707816,0,1090.004954,4934.108409,13.03286609,0.051494953,0.862357899,0.087408214,0.002776335,0.048718618,0.867625997,0.006748782,0.125625221,1.697413211,0.740705184,1.297469376,1.297469376,0.556764192,1335.706304,0.003533269
399,199.2505744,-9.566522404,1335.488696,5.185338993,199.9546723,0.002088496,0.950049775,0.051515577,0.862357899,0.087408214,0.002779236,0.048736342,1.229994198,1.364458977,7.785444047,0.867625997,0.006748782,0.125625221,2.971632754,58.2870952,24.66234571,21.31240885,0,73.78596915,0.053949424,0.063840472,1632.42594,7.555886888,119.4415884,-42.0974363,0.000230695,0.003382917,8.84E-05,0.001550215,0.023628316,0.096087306,0.197370364,0,0,-10.11086423,-42.23316547,0,1090.084388,4934.108409,13.01486385,0.051515577,0.862357899,0.087408214,0.002779236,0.048736342,0.867625997,0.006748782,0.125625221,1.696733656,0.740375989,1.297742865,1.297742865,0.557366877,1335.488696,0.003533735
400,198.9201567,-9.566797096,1335.27143,5.185338993,199.9546723,0.002088157,0.950010637,0.051536256,0.862357899,0.087408214,0.002782148,0.048754108,1.228879079,1.363313265,7.788279012,0.867625997,0.006748782,0.125625221,2.973199215,58.31782055,24.67625704,21.32483539,0,73.88411548,0.053984282,0.063764603,1629.651747,7.544920156,119.1788415,-42.19352158,0.000230383,0.003382641,8.85E-05,0.001550722,0.023628957,0.096086665,0.197375718,0,0,-10.13449318,-42.32925214,0,1090.163828,4934.108409,12.99685563,0.051536256,0.862357899,0.087408214,0.002782148,0.048754108,0.867625997,0.006748782,0.125625221,1.696052853,0.740046815,1.298016267,1.298016267,0.557969452,1335.27143,0.003534199
401,198.5897391,-9.567071789,1335.054506,5.185338993,199.9546723,0.002087818,0.949971858,0.051556989,0.862357899,0.087408214,0.002785072,0.048771917,1.22776511,1.362168644,7.791121196,0.867625997,0.006748782,0.125625221,2.974768182,58.34859505,24.69019272,21.33727481,0,73.98258955,0.054019284,0.063688819,1626.878392,7.533972889,118.9164463,-42.2896062,0.000230072,0.003382365,8.86E-05,0.001551231,0.023629598,0.096086024,0.197381073,0,0,-10.15812278,-42.42533816,0,1090.243276,4934.108409,12.9788414,0.051556989,0.862357899,0.087408214,0.002785072,0.048771917,0.867625997,0.006748782,0.125625221,1.695370802,0.739717664,1.298289583,1.298289583,0.55857192,1335.054506,0.003534663
402,198.2593215,-9.567346481,1334.837923,5.185338993,199.9546723,0.00208748,0.949933439,0.051577777,0.862357899,0.087408214,0.002788007,0.048789769,1.226652289,1.361025111,7.793970616,0.867625997,0.006748782,0.125625221,2.976339661,58.37941883,24.7041528,21.34972712,0,74.08139298,0.05405443,0.063613118,1624.105874,7.523045056,118.6544021,-42.38569017,0.000229761,0.00338209,8.87E-05,0.00155174,0.023630239,0.096085383,0.197386429,0,0,-10.18175302,-42.52142354,0,1090.322731,4934.108409,12.96082115,0.051577777,0.862357899,0.087408214,0.002788007,0.048789769,0.867625997,0.006748782,0.125625221,1.694687503,0.739388532,1.298562816,1.298562816,0.559174283,1334.837923,0.003535125
403,197.9289039,-9.567621174,1334.62168,5.185338993,199.9546723,0.002087143,0.94989538,0.051598619,0.862357899,0.087408214,0.002790955,0.048807664,1.225540616,1.359882666,7.796827281,0.867625997,0.006748782,0.125625221,2.977913657,58.41029198,24.71813734,21.36219232,0,74.18052739,0.054089721,0.063537501,1621.334189,7.512136614,118.3927081,-42.48177349,0.000229451,0.003381815,8.88E-05,0.001552251,0.02363088,0.096084742,0.197391786,0,0,-10.2053839,-42.61750828,0,1090.402193,4934.108409,12.94279486,0.051598619,0.862357899,0.087408214,0.002790955,0.048807664,0.867625997,0.006748782,0.125625221,1.694002957,0.73905942,1.298835965,1.298835965,0.559776545,1334.62168,0.003535587
404,197.5984862,-9.567895866,1334.405779,5.185338993,199.9546723,0.002086806,0.949857681,0.051619517,0.862357899,0.087408214,0.002793914,0.048825602,1.22443009,1.35874131,7.799691202,0.867625997,0.006748782,0.125625221,2.979490175,58.44121459,24.73214638,21.37467041,0,74.27999445,0.054125157,0.063461968,1618.563334,7.501247531,118.1313635,-42.57785615,0.000229141,0.003381541,8.89E-05,0.001552763,0.023631522,0.0960841,0.197397144,0,0,-10.22901542,-42.71359238,0,1090.481662,4934.108409,12.92476249,0.051619517,0.862357899,0.087408214,0.002793914,0.048825602,0.867625997,0.006748782,0.125625221,1.693317165,0.738730327,1.299109034,1.299109034,0.560378708,1334.405779,0.003536047
405,197.2680686,-9.568170559,1334.190217,5.185338993,199.9546723,0.002086469,0.949820342,0.051640469,0.862357899,0.087408214,0.002796886,0.048843583,1.223320712,1.35760104,7.802562399,0.867625997,0.006748782,0.125625221,2.981069223,58.47218683,24.74618003,21.38716145,0,74.37979579,0.05416074,0.063386518,1615.793308,7.490377779,117.8703675,-42.67393815,0.000228832,0.003381267,8.89E-05,0.001553276,0.023632163,0.096083459,0.197402503,0,0,-10.25264759,-42.80967584,0,1090.561138,4934.108409,12.90672404,0.051640469,0.862357899,0.087408214,0.002796886,0.048843583,0.867625997,0.006748782,0.125625221,1.692630125,0.73840125,1.299382024,1.299382024,0.560980774,1334.190217,0.003536507
406,196.937651,-9.568445251,1333.974995,5.185338993,199.9546723,0.002086133,0.949783365,0.051661477,0.862357899,0.087408214,0.00279987,0.048861607,1.222212479,1.356461856,7.805440884,0.867625997,0.006748782,0.125625221,2.982650807,58.5032088,24.76023832,21.39966541,0,74.47993309,0.05419647,0.063311152,1613.024107,7.479527312,117.6097194,-42.7700195,0.000228523,0.003380994,8.90E-05,0.001553791,0.023632805,0.096082817,0.197407864,0,0,-10.27628039,-42.90575866,0,1090.640621,4934.108409,12.88867949,0.051661477,0.862357899,0.087408214,0.00279987,0.048861607,0.867625997,0.006748782,0.125625221,1.691941837,0.73807219,1.299654937,1.299654937,0.561582746,1333.974995,0.003536966
407,196.6072334,-9.568719944,1333.760113,5.185338993,199.9546723,0.002085798,0.949746749,0.051682539,0.862357899,0.087408214,0.002802865,0.048879674,1.221105391,1.355323757,7.808326668,0.867625997,0.006748782,0.125625221,2.98423493,58.5342806,24.77432131,21.41218232,0,74.58040802,0.054232347,0.06323587,1610.25573,7.468696096,117.3494184,-42.86610019,0.000228214,0.003380721,8.91E-05,0.001554306,0.023633447,0.096082175,0.197413225,0,0,-10.29991384,-43.00184083,0,1090.720111,4934.108409,12.87062881,0.051682539,0.862357899,0.087408214,0.002802865,0.048879674,0.867625997,0.006748782,0.125625221,1.691252301,0.737743145,1.299927773,1.299927773,0.562184628,1333.760113,0.003537424
408,196.2768157,-9.568994636,1333.54557,5.185338993,199.9546723,0.002085463,0.949710494,0.051703658,0.862357899,0.087408214,0.002805873,0.048897784,1.219999448,1.354186743,7.811219764,0.867625997,0.006748782,0.125625221,2.985821601,58.56540235,24.78842908,21.42471219,0,74.68122228,0.054268373,0.063160671,1607.488174,7.457884096,117.0894638,-42.96218023,0.000227906,0.003380448,8.92E-05,0.001554823,0.023634089,0.096081533,0.197418588,0,0,-10.32354793,-43.09792237,0,1090.799609,4934.108409,12.85257198,0.051703658,0.862357899,0.087408214,0.002805873,0.048897784,0.867625997,0.006748782,0.125625221,1.690561519,0.737414114,1.300200535,1.300200535,0.562786421,1333.54557,0.00353788
409,195.9463981,-9.569269329,1333.331366,5.185338993,199.9546723,0.002085129,0.949674602,0.051724831,0.862357899,0.087408214,0.002808894,0.048915937,1.218894649,1.353050812,7.814120187,0.867625997,0.006748782,0.125625221,2.987410823,58.59657415,24.80256167,21.43725502,0,74.78237756,0.054304548,0.063085555,1604.721435,7.447091277,116.8298546,-43.05825961,0.000227598,0.003380176,8.93E-05,0.001555341,0.023634731,0.096080891,0.197423952,0,0,-10.34718266,-43.19400326,0,1090.879114,4934.108409,12.83450898,0.051724831,0.862357899,0.087408214,0.002808894,0.048915937,0.867625997,0.006748782,0.125625221,1.689869489,0.737085097,1.300473225,1.300473225,0.563388129,1333.331366,0.003538336
410,195.6159805,-9.569544021,1333.1175,5.185338993,199.9546723,0.002084795,0.949639071,0.05174606,0.862357899,0.087408214,0.002811926,0.048934134,1.217790993,1.351915965,7.81702795,0.867625997,0.006748782,0.125625221,2.989002604,58.62779614,24.81671915,21.44981083,0,74.88387558,0.054340873,0.063010522,1601.955512,7.436317605,116.5705902,-43.15433833,0.000227291,0.003379905,8.94E-05,0.00155586,0.023635373,0.096080249,0.197429317,0,0,-10.37081803,-43.29008351,0,1090.958625,4934.108409,12.81643979,0.05174606,0.862357899,0.087408214,0.002811926,0.048934134,0.867625997,0.006748782,0.125625221,1.689176212,0.736756091,1.300745844,1.300745844,0.563989753,1333.1175,0.003538791
411,195.2855629,-9.569818714,1332.903973,5.185338993,199.9546723,0.002084462,0.949603903,0.051767345,0.862357899,0.087408214,0.002814971,0.048952374,1.216688479,1.3507822,7.819943069,0.867625997,0.006748782,0.125625221,2.99059695,58.65906844,24.8309016,21.46237963,0,74.98571805,0.054377349,0.062935573,1599.190402,7.425563044,116.3116699,-43.2504164,0.000226985,0.003379634,8.95E-05,0.00155638,0.023636016,0.096079606,0.197434683,0,0,-10.39445405,-43.38616311,0,1091.038144,4934.108409,12.7983644,0.051767345,0.862357899,0.087408214,0.002814971,0.048952374,0.867625997,0.006748782,0.125625221,1.688481687,0.736427096,1.301018394,1.301018394,0.564591298,1332.903973,0.003539245
412,194.9551452,-9.570093406,1332.690784,5.185338993,199.9546723,0.002084129,0.949569098,0.051788685,0.862357899,0.087408214,0.002818028,0.048970657,1.215587108,1.349649516,7.822865559,0.867625997,0.006748782,0.125625221,2.992193867,58.69039118,24.84510908,21.47496145,0,75.08790672,0.054413976,0.062860707,1596.426103,7.414827561,116.0530929,-43.34649381,0.000226678,0.003379363,8.96E-05,0.001556901,0.023636658,0.096078964,0.19744005,0,0,-10.41809071,-43.48224208,0,1091.11767,4934.108409,12.78028279,0.051788685,0.862357899,0.087408214,0.002818028,0.048970657,0.867625997,0.006748782,0.125625221,1.687785913,0.73609811,1.301290876,1.301290876,0.565192766,1332.690784,0.003539698
413,194.6247276,-9.570368099,1332.477932,5.185338993,199.9546723,0.002083797,0.949534656,0.051810082,0.862357899,0.087408214,0.002821098,0.048988984,1.214486877,1.348517913,7.825795428,0.867625997,0.006748782,0.125625221,2.993793361,58.72176444,24.85934163,21.48755627,0,75.19044333,0.054450756,0.062785924,1593.662612,7.404111112,115.7948583,-43.44257057,0.000226372,0.003379093,8.97E-05,0.001557424,0.023637301,0.096078321,0.197445418,0,0,-10.44172801,-43.5783204,0,1091.197203,4934.108409,12.76219492,0.051810082,0.862357899,0.087408214,0.002821098,0.048988984,0.867625997,0.006748782,0.125625221,1.687088893,0.735769133,1.301563292,1.301563292,0.565794159,1332.477932,0.003540151
