,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
603,184.0583372,-8.194079728,2693.591594,2.41699705,675.7933256,0.004436082,0.969530126,0.157016094,0.393095787,0.449888119,0.11521215,0.041803944,1.242890141,1.365331957,14.11230452,0.985000008,0.006008028,0.008991964,20.95870095,52.32671345,35.35167763,5.965715836,0,36.03218128,0.733760134,0.97736669,701.4798358,289.5289746,95.63249679,-49.63183864,0.008087127,0.000187277,0.001940228,0.000703998,0.029878823,0.081344169,0.26863891,0,0,-18.0191203,-49.72419347,-9.394079728,1378.643786,4973.255792,2.639012571,0.157016094,0.393095787,0.449888119,0.11521215,0.041803944,0.985000008,0.006008028,0.008991964,2.865235703,1.697235929,-1.328930134,-1.328930134,-3.026166062,4891.897823,0
604,183.5960687,-8.194450041,2690.203284,2.416546903,672.321493,0.004430585,0.969468038,0.157168882,0.39392367,0.448907448,0.115296457,0.041872425,1.241343434,1.363768618,14.13416677,0.984919886,0.006023958,0.009056156,20.96118338,52.47331035,35.42966363,5.982344077,0,36.1113404,0.733583237,0.977374727,701.146791,288.6822168,95.42967358,-49.71314253,0.008076364,0.00018696,0.001947916,0.000707428,0.029877371,0.08133652,0.268647835,0,0,-18.04899767,-49.80552999,-9.394450041,1378.7471,4973.002921,2.638884454,0.157168882,0.39392367,0.448907448,0.115296457,0.041872425,0.984919886,0.006023958,0.009056156,2.856210747,1.700290822,-1.326416779,-1.326416779,-3.0267076,4891.681901,0
605,183.1338002,-8.194820355,2686.794754,2.416093157,668.8550564,0.004425055,0.969406596,0.157321524,0.394754877,0.447923598,0.115380644,0.041940881,1.239798901,1.362207287,14.15607637,0.984839136,0.00603997,0.009120894,20.96373216,52.62084264,35.50807222,5.999039936,0,36.19092946,0.733406596,0.977382759,700.812731,287.8357037,95.22638529,-49.79443852,0.008065536,0.000186641,0.00195565,0.000710879,0.029875899,0.081328818,0.268656757,0,0,-18.07887357,-49.88685881,-9.394820355,1378.850152,4972.748029,2.638751925,0.157321524,0.394754877,0.447923598,0.115380644,0.041940881,0.984839136,0.00603997,0.009120894,2.847185729,1.703364082,-1.32388433,-1.32388433,-3.027248412,4891.463975,0
606,182.6715317,-8.195190668,2683.365842,2.415635771,665.3940366,0.004419492,0.9693458,0.157474014,0.395589425,0.446936562,0.115464705,0.042009308,1.238256541,1.360647964,14.17803297,0.984757752,0.006056062,0.009186186,20.96634811,52.76931907,35.5869069,6.015803689,0,36.27095202,0.733230217,0.977390786,700.477639,286.9894267,95.02262721,-49.87572656,0.008054643,0.000186322,0.00196343,0.000714351,0.029874407,0.081321065,0.268665677,0,0,-18.10874798,-49.96817987,-9.395190668,1378.95294,4972.491094,2.638614916,0.157474014,0.395589425,0.446936562,0.115464705,0.042009308,0.984757752,0.006056062,0.009186186,2.838160735,1.706455856,-1.321332626,-1.321332626,-3.027788482,4891.244021,0
607,182.2092631,-8.195560981,2679.916383,2.415174704,661.9384552,0.004413895,0.969285652,0.157626341,0.396427327,0.445946332,0.115548636,0.042077705,1.236716352,1.359090645,14.20003622,0.984675727,0.006072237,0.009252036,20.96903203,52.91874852,35.66617122,6.032635613,0,36.35141171,0.733054103,0.977398808,700.1414985,286.1433769,94.81839467,-49.9570066,0.008043685,0.000186001,0.001971256,0.000717844,0.029872895,0.081313259,0.268674594,0,0,-18.13862088,-50.04949313,-9.395560981,1379.055461,4972.232094,2.638473358,0.157626341,0.396427327,0.445946332,0.115548636,0.042077705,0.984675727,0.006072237,0.009252036,2.829135852,1.709566289,-1.318761504,-1.318761504,-3.028327793,4891.022018,0
608,181.7469946,-8.195931294,2676.446209,2.414709916,658.4883336,0.004408264,0.969226151,0.157778497,0.3972686,0.444952902,0.115632431,0.042146066,1.235178331,1.357535331,14.22208576,0.984593054,0.006088494,0.009318452,20.97178476,53.06913995,35.74586878,6.049535978,0,36.43231218,0.732878263,0.977406824,699.8042919,285.2975454,94.61368298,-50.03827858,0.00803266,0.000185678,0.001979128,0.000721359,0.029871362,0.081305399,0.268683509,0,0,-18.16849224,-50.13079853,-9.395931294,1379.15771,4971.971004,2.638327181,0.157778497,0.3972686,0.444952902,0.115632431,0.042146066,0.984593054,0.006088494,0.009318452,2.82011117,1.712695528,-1.316170803,-1.316170803,-3.02886633,4890.797942,0
609,181.2847261,-8.196301607,2672.955154,2.414241363,655.0436937,0.004402599,0.969167298,0.157930473,0.398113261,0.443956266,0.115716084,0.042214389,1.233642479,1.355982018,14.2441812,0.984509725,0.006104836,0.009385439,20.97460713,53.22050244,35.8260032,6.066505057,0,36.51365712,0.7327027,0.977414836,699.4660017,284.4519232,94.40848734,-50.11954244,0.00802157,0.000185355,0.001987047,0.000724895,0.02986981,0.081297485,0.268692422,0,0,-18.19836205,-50.21209602,-9.396301607,1379.259687,4971.707801,2.638176312,0.157930473,0.398113261,0.443956266,0.115716084,0.042214389,0.984509725,0.006104836,0.009385439,2.811086779,1.715843722,-1.313560355,-1.313560355,-3.029404077,4890.57177,0
610,180.8224575,-8.19667192,2669.443049,2.413769005,651.6045574,0.004396899,0.969109096,0.15808226,0.398961323,0.442956416,0.115799591,0.04228267,1.232108793,1.354430705,14.26632217,0.984425733,0.006121262,0.009453005,20.97749999,53.37284521,35.90657814,6.083543127,0,36.59545029,0.732527422,0.977422842,699.1266107,283.6065015,94.20280296,-50.20079813,0.008010412,0.00018503,0.001995013,0.000728452,0.029868236,0.081289517,0.268701331,0,0,-18.22823028,-50.29338553,-9.39667192,1379.361385,4971.442462,2.638020682,0.15808226,0.398961323,0.442956416,0.115799591,0.04228267,0.984425733,0.006121262,0.009453005,2.802062768,1.719011021,-1.310929995,-1.310929995,-3.029941016,4890.343479,0
611,180.360189,-8.197042233,2665.909722,2.413292797,648.1709471,0.004391165,0.969051543,0.158233849,0.399812805,0.441953347,0.115882944,0.042350904,1.230577272,1.35288139,14.28850825,0.984341071,0.006137774,0.009521154,20.98046421,53.52617754,35.98759733,6.100650455,0,36.67769547,0.732352434,0.977430843,698.7861005,282.7612712,93.99662508,-50.2820456,0.007999187,0.000184704,0.002003026,0.000732032,0.029866642,0.081281494,0.268710238,0,0,-18.25809693,-50.37466703,-9.397042233,1379.462804,4971.174962,2.637860214,0.158233849,0.399812805,0.441953347,0.115882944,0.042350904,0.984341071,0.006137774,0.009521154,2.793039229,1.722197575,-1.308279556,-1.308279556,-3.030477132,4890.113045,0
612,179.8979205,-8.197412546,2662.355002,2.412812696,644.7428853,0.004385396,0.968994639,0.158385229,0.40066772,0.440947051,0.115966139,0.042419089,1.229047914,1.351334072,14.31073904,0.984255732,0.006154373,0.009589895,20.98350068,53.68050886,36.06906452,6.117827309,0,36.76039648,0.732177743,0.977438838,698.4444526,281.9162234,93.78994877,-50.36328478,0.007987893,0.000184376,0.002011088,0.000735633,0.029865027,0.081273414,0.268719143,0,0,-18.28796195,-50.45594044,-9.397412546,1379.563939,4970.905277,2.637694832,0.158385229,0.40066772,0.440947051,0.115966139,0.042419089,0.984255732,0.006154373,0.009589895,2.784016257,1.725403537,-1.305608868,-1.305608868,-3.031012405,4889.880443,0
613,179.435652,-8.197782859,2658.778717,2.412328657,641.3203949,0.004379592,0.968938388,0.158536391,0.401526085,0.439937524,0.11604917,0.042487221,1.227520717,1.349788748,14.33301411,0.984169708,0.006171058,0.009659233,20.98661027,53.83584871,36.1509835,6.135073964,0,36.8435572,0.732003355,0.977446828,698.1016492,281.071349,93.58276913,-50.44451561,0.007976532,0.000184047,0.002019198,0.000739257,0.02986339,0.081265279,0.268728044,0,0,-18.31782534,-50.53720572,-9.397782859,1379.664786,4970.633382,2.637524465,0.158536391,0.401526085,0.439937524,0.11604917,0.042487221,0.984169708,0.006171058,0.009659233,2.774993944,1.728629058,-1.302917761,-1.302917761,-3.03154682,4889.645649,0
614,178.9733834,-8.198153172,2655.180692,2.411840637,637.9034989,0.004373752,0.968882788,0.158687325,0.402387917,0.438924758,0.11613203,0.042555295,1.225995681,1.348245416,14.35533302,0.984082992,0.006187832,0.009729176,20.9897939,53.99220674,36.23335812,6.15239069,0,36.92718155,0.731829275,0.977454812,697.7576716,280.2266389,93.37508129,-50.52573805,0.0079651,0.000183717,0.002027357,0.000742903,0.029861731,0.081257086,0.268736943,0,0,-18.34768707,-50.61846281,-9.398153172,1379.765343,4970.359251,2.637349034,0.158687325,0.402387917,0.438924758,0.11613203,0.042555295,0.984082992,0.006187832,0.009729176,2.765972387,1.731874294,-1.300206064,-1.300206064,-3.032080358,4889.408638,0
615,178.5111149,-8.198523485,2651.560752,2.411348589,634.4922208,0.004367876,0.968827841,0.158838021,0.40325323,0.437908749,0.116214713,0.042623308,1.224472803,1.346704076,14.37769531,0.983995575,0.006204695,0.009799729,20.99305248,54.14959273,36.31619226,6.169777756,0,37.01127349,0.731655511,0.977462791,697.4125009,279.382084,93.16688029,-50.60695203,0.007953599,0.000183385,0.002035566,0.000746571,0.029860051,0.081248836,0.268745839,0,0,-18.37754712,-50.69971164,-9.398523485,1379.865606,4970.08286,2.637168463,0.158838021,0.40325323,0.437908749,0.116214713,0.042623308,0.983995575,0.006204695,0.009799729,2.756951681,1.735139399,-1.297473603,-1.297473603,-3.032613001,4889.169385,0
616,178.0488464,-8.198893798,2647.918718,2.410852467,631.086584,0.004361964,0.968773547,0.158988469,0.404122041,0.43688949,0.116297214,0.042691255,1.222952082,1.345164724,14.40010052,0.983907451,0.006221648,0.009870901,20.99638695,54.30801657,36.39948986,6.187235424,0,37.09583702,0.731482069,0.977470765,697.0661175,278.537675,92.95816116,-50.68815748,0.007942028,0.000183052,0.002043824,0.000750262,0.029858348,0.081240527,0.268754731,0,0,-18.40740547,-50.78095217,-9.398893798,1379.965572,4969.804183,2.63698267,0.158988469,0.404122041,0.43688949,0.116297214,0.042691255,0.983907451,0.006221648,0.009870901,2.747931924,1.738424529,-1.294720204,-1.294720204,-3.033144732,4888.927864,0
617,177.5865779,-8.199264111,2644.254414,2.410352224,627.6866125,0.004356016,0.968719906,0.159138659,0.404994366,0.435866975,0.116379526,0.042759132,1.221433517,1.34362736,14.42254818,0.98381861,0.006238693,0.009942697,20.99979826,54.46748828,36.4832549,6.204763961,0,37.18087622,0.731308956,0.977478732,696.7185019,277.693403,92.74891883,-50.76935436,0.007930386,0.000182717,0.002052132,0.000753976,0.029856624,0.081232159,0.268763621,0,0,-18.4372621,-50.86218433,-9.399264111,1380.065236,4969.523193,2.636791576,0.159138659,0.404994366,0.435866975,0.116379526,0.042759132,0.98381861,0.006238693,0.009942697,2.738913216,1.741729842,-1.29194569,-1.29194569,-3.033675532,4888.684049,0
618,177.1243093,-8.199634424,2640.567659,2.409847814,624.2923305,0.004350031,0.968666919,0.159288579,0.40587022,0.434841201,0.116461643,0.042826936,1.219917106,1.342091982,14.44503777,0.983729046,0.006255829,0.010015125,21.00328735,54.628018,36.5674914,6.222363636,0,37.26639517,0.731136178,0.977486694,696.3696347,276.8492585,92.53914824,-50.85054259,0.007918673,0.000182382,0.00206049,0.000757713,0.029854876,0.081223732,0.268772508,0,0,-18.46711697,-50.94340806,-9.399634424,1380.164595,4969.239864,2.636595101,0.159288579,0.40587022,0.434841201,0.116461643,0.042826936,0.983729046,0.006255829,0.010015125,2.729895655,1.745055495,-1.289149886,-1.289149886,-3.034205382,4888.437915,0
619,176.6620408,-8.200004737,2636.858273,2.409339188,620.9037623,0.004344009,0.968614589,0.15943822,0.40674962,0.43381216,0.116543558,0.042894662,1.218402848,1.340558588,14.46756881,0.983638749,0.006273058,0.010088193,21.00685522,54.78961601,36.65220343,6.240034715,0,37.35239804,0.730963742,0.977494651,696.0194963,276.0052324,92.32884435,-50.93172212,0.007906888,0.000182044,0.0020689,0.000761473,0.029853106,0.081215245,0.268781391,0,0,-18.49697008,-51.0246233,-9.400004737,1380.263646,4968.954168,2.636393164,0.15943822,0.40674962,0.43381216,0.116543558,0.042894662,0.983638749,0.006273058,0.010088193,2.720879343,1.748401649,-1.286332613,-1.286332613,-3.034734262,4888.189434,0
620,176.1997723,-8.20037505,2633.126072,2.408826298,617.5209327,0.004337949,0.968562914,0.15958757,0.407632581,0.432779848,0.116625265,0.042962306,1.216890742,1.339027175,14.49014076,0.983547713,0.00629038,0.010161907,21.01050285,54.9522927,36.73739512,6.257777454,0,37.43888903,0.730791655,0.977502601,695.6680657,275.1613152,92.11800208,-51.01289289,0.00789503,0.000181706,0.00207736,0.000765256,0.029851312,0.081206696,0.268790272,0,0,-18.52682139,-51.10583,-9.40037505,1380.362385,4968.666079,2.636185677,0.15958757,0.407632581,0.432779848,0.116625265,0.042962306,0.983547713,0.00629038,0.010161907,2.711864383,1.751768465,-1.28349369,-1.28349369,-3.035262155,4887.938579,0
621,175.7375037,-8.200745363,2629.370873,2.408309094,614.1438666,0.004331852,0.968511895,0.159736619,0.40851912,0.431744261,0.116706757,0.043029862,1.215380785,1.337497743,14.51275309,0.983455927,0.006307798,0.010236275,21.01423125,55.1160586,36.82307063,6.275592118,0,37.52587238,0.730619925,0.977510545,695.3153225,274.3174978,91.9066162,-51.09405483,0.007883099,0.000181365,0.002085873,0.000769063,0.029849495,0.081198086,0.268799149,0,0,-18.55667089,-51.18702809,-9.400745363,1380.460807,4968.375569,2.635972559,0.159736619,0.40851912,0.431744261,0.116706757,0.043029862,0.983455927,0.006307798,0.010236275,2.702850878,1.755156103,-1.280632936,-1.280632936,-3.035789039,4887.685323,0
622,175.2752352,-8.201115677,2625.592492,2.407787526,610.7725893,0.004325717,0.968461533,0.159885355,0.409409252,0.430705393,0.116788027,0.043097328,1.213872976,1.33597029,14.53540524,0.983363385,0.006325312,0.010311304,21.01804144,55.28092436,36.90923418,6.293478968,0,37.61335241,0.730448557,0.977518484,694.9612463,273.4737708,91.69468157,-51.17520787,0.007871094,0.000181024,0.002094438,0.000772893,0.029847655,0.081189413,0.268808022,0,0,-18.58651854,-51.2682175,-9.401115677,1380.55891,4968.08261,2.635753724,0.159885355,0.409409252,0.430705393,0.116788027,0.043097328,0.983363385,0.006325312,0.010311304,2.693838932,1.758564726,-1.27775017,-1.27775017,-3.036314896,4887.429639,0
623,174.8129667,-8.20148599,2621.790741,2.407261543,607.4071264,0.004319544,0.968411829,0.160033766,0.410302994,0.42966324,0.116869068,0.043164698,1.212367314,1.334444814,14.55809664,0.983270077,0.006342922,0.010387002,21.02193445,55.4469008,36.99589004,6.31143826,0,37.70133346,0.73027756,0.977526417,694.6058155,272.6301247,91.482193,-51.25635196,0.007859015,0.000180681,0.002103055,0.000776747,0.02984579,0.081180678,0.268816892,0,0,-18.61636433,-51.34939818,-9.40148599,1380.656689,4967.787173,2.635529083,0.160033766,0.410302994,0.42966324,0.116869068,0.043164698,0.983270077,0.006342922,0.010387002,2.684828653,1.761994499,-1.274845206,-1.274845206,-3.036839705,4887.171498,0
624,174.3506982,-8.201856303,2617.965433,2.406731095,604.0475038,0.004313332,0.968362784,0.160181841,0.411200361,0.428617798,0.116949874,0.043231967,1.210863798,1.332921313,14.58082672,0.983175994,0.00636063,0.010463376,21.02591133,55.61399883,37.08304253,6.329470252,0,37.78981994,0.730106941,0.977534343,694.2490088,271.7865501,91.2691452,-51.33748703,0.007846861,0.000180336,0.002111726,0.000780626,0.029843901,0.081171879,0.268825759,0,0,-18.64620823,-51.43057006,-9.401856303,1380.754141,4967.48923,2.635298549,0.160181841,0.411200361,0.428617798,0.116949874,0.043231967,0.983175994,0.00636063,0.010463376,2.675820148,1.765445586,-1.271917859,-1.271917859,-3.037363445,4886.910871,0
625,173.8884296,-8.202226616,2614.116379,2.406196128,600.6937475,0.004307082,0.968314397,0.160329569,0.41210137,0.427569062,0.117030437,0.043299131,1.209362426,1.331399785,14.60359487,0.983081129,0.006378437,0.010540435,21.02997317,55.78222953,37.17069602,6.347575201,0,37.87881631,0.729936706,0.977542264,693.8908046,270.9430376,91.05553292,-51.41861301,0.007834632,0.00017999,0.00212045,0.000784528,0.029841988,0.081163015,0.268834622,0,0,-18.67605022,-51.51173307,-9.402226616,1380.85126,4967.188752,2.635062032,0.160329569,0.41210137,0.427569062,0.117030437,0.043299131,0.983081129,0.006378437,0.010540435,2.666813524,1.768918153,-1.268967944,-1.268967944,-3.037886096,4886.647731,0
626,173.4261611,-8.202596929,2610.243389,2.405656591,597.3458839,0.004300792,0.96826667,0.160476936,0.413006035,0.426517028,0.117110751,0.043366186,1.207863197,1.329880229,14.62640048,0.982985471,0.006396343,0.010618186,21.03412104,55.95160411,37.25885494,6.365753359,0,37.96832709,0.729766865,0.977550178,693.5311811,270.0995778,90.84135086,-51.49972984,0.007822326,0.000179643,0.002129228,0.000788454,0.02984005,0.081154086,0.268843481,0,0,-18.70589027,-51.59288716,-9.402596929,1380.948044,4966.885708,2.634819441,0.160476936,0.413006035,0.426517028,0.117110751,0.043366186,0.982985471,0.006396343,0.010618186,2.657808893,1.772412366,-1.265995271,-1.265995271,-3.038407637,4886.382047,0
627,172.9638926,-8.202967242,2606.34627,2.40511243,594.0039399,0.004294463,0.968219604,0.160623932,0.413914374,0.425461694,0.117190807,0.043433125,1.20636611,1.328362643,14.6492429,0.982889013,0.006414351,0.010696637,21.03835604,56.12213392,37.34752376,6.384004979,0,38.05835683,0.729597424,0.977558086,693.1701156,269.256161,90.6265937,-51.58083744,0.007809944,0.000179294,0.00213806,0.000792405,0.029838087,0.081145091,0.268852337,0,0,-18.73572836,-51.67403225,-9.402967242,1381.044489,4966.580069,2.634570684,0.160623932,0.413914374,0.425461694,0.117190807,0.043433125,0.982889013,0.006414351,0.010696637,2.648806365,1.775928395,-1.262999651,-1.262999651,-3.038928047,4886.113789,0
628,172.501624,-8.203337555,2602.42483,2.40456359,590.6679423,0.004288094,0.968173199,0.160770544,0.414826402,0.424403054,0.117270599,0.043499945,1.204871162,1.326847026,14.67212151,0.982791744,0.00643246,0.010775796,21.0426793,56.29383046,37.43670702,6.402330312,0,38.14891016,0.729428391,0.977565988,692.8075858,268.4127778,90.41125604,-51.66193576,0.007797485,0.000178943,0.002146948,0.000796381,0.029836098,0.08113603,0.268861189,0,0,-18.76556445,-51.75516828,-9.403337555,1381.140589,4966.271804,2.634315668,0.160770544,0.414826402,0.424403054,0.117270599,0.043499945,0.982791744,0.00643246,0.010775796,2.639806054,1.779466408,-1.259980894,-1.259980894,-3.039447303,4885.842928,0
629,172.0393555,-8.203707868,2598.478874,2.404010016,587.3379186,0.004281684,0.968127455,0.160916758,0.415742136,0.423341106,0.117350119,0.04356664,1.203378353,1.325333376,14.69503562,0.982693656,0.006450672,0.010855672,21.04709195,56.46670538,37.5264093,6.420729601,0,38.23999177,0.729259774,0.977573884,692.4435684,267.5694185,90.19533253,-51.74302471,0.007784948,0.000178591,0.00215589,0.000800382,0.029834084,0.081126901,0.268870037,0,0,-18.79539854,-51.83629518,-9.403707868,1381.236342,4965.960883,2.634054297,0.160916758,0.415742136,0.423341106,0.117350119,0.04356664,0.982693656,0.006450672,0.010855672,2.630808072,1.783026575,-1.256938808,-1.256938808,-3.039965383,4885.569434,0
630,171.577087,-8.204078181,2594.508207,2.403451653,584.0138964,0.004275235,0.968082374,0.161062563,0.41666159,0.422275847,0.117429359,0.043633204,1.201887682,1.32382169,14.71798455,0.982594739,0.006468989,0.010936272,21.05159515,56.64077047,37.61663524,6.4392031,0,38.33160638,0.729091581,0.977581773,692.0780408,266.7260736,89.97881769,-51.82410424,0.007772332,0.000178238,0.002164889,0.000804407,0.029832044,0.081117703,0.268878881,0,0,-18.82523058,-51.91741288,-9.404078181,1381.331741,4965.647274,2.633786476,0.161062563,0.41666159,0.422275847,0.117429359,0.043633204,0.982594739,0.006468989,0.010936272,2.621812537,1.786609068,-1.253873198,-1.253873198,-3.040482266,4885.293275,0
